n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.3302121349482792,-0.044734100879531,0.1544787427991448,-0.13692200755056527,-0.3287215286490125,0.0,4.0,1.2327172274622884,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.05636358998709435,0.7544360466572072,1.6294928663779982,0.9300234950733643,0.861692172548825,0.0,4.0,0.3827301391855611,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6270284952501458,-0.07437662890231964,-0.435850487075339,0.3290434131405465,-0.3959347537930199,0.0,4.0,1.0248732198086221,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
-0.20655949428255754,0.42283256666644986,0.6642231499363784,-0.05186828943137664,0.3655572021850742,0.0,4.0,0.580835042874467,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.2985256640333161,-0.10792188028297041,-0.06939542384008943,-0.2679078374098875,0.10512313711678048,0.0,4.0,-0.2816811811373759,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.5518410041631359,0.5829387236259348,0.6216988309835529,-0.18022937065849745,1.2295888625041864,0.0,4.0,0.41927397191342564,0.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.031255225032003654,0.05095084641432998,0.9432853433798555,0.42988452659079457,0.4961244460739004,0.0,4.0,0.14338593065461058,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.5322967682537572,0.8277231682653446,0.0037443709264522174,-0.4100150390326249,0.13960494385385452,0.0,4.0,0.6198113658503198,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.29015846896366704,0.9462373414774387,1.3716375795046316,0.3818013384588097,0.6814384879214588,0.0,4.0,0.7781288867484233,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.2176596788212615,0.9362649940558665,-0.169347613323566,-0.46337881016988547,0.08658405913131895,0.0,4.0,-0.23884250545880775,0.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.5584745993812602,-0.013355120593927836,0.29793058399447914,0.3779207850263884,-0.25924027323099774,0.0,4.0,0.48291355135730085,2.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0
-0.36657056462826854,0.38781006443070554,1.6622199726185702,-0.3174513348742215,1.0185358770896389,0.0,4.0,0.691651866799384,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.3680073683976478,0.10361628522622643,1.9073729906800987,0.5532006306331801,0.7255998709297726,0.0,4.0,0.6200817117723593,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6469560819293421,0.522461583190365,1.7772709370677597,0.004252592819128702,2.055747854322702,0.0,4.0,0.5757897156378003,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0
-0.3150948612300606,-0.15651854079076266,0.6816814581437434,0.09271826411178138,0.15481427830615005,2.0,4.0,0.5721671298356275,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
-0.4391034308809981,0.2788383814373169,2.6644749050269856,0.5674847832324937,1.6784665227694235,0.0,4.0,1.0662687174296857,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.93784883797985,0.5737435840371712,0.18112708057234536,0.49373785255744385,0.8876873912605717,0.0,4.0,0.6779518655442383,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.8106503257806775,0.4829818526202596,-0.447740280803485,-0.2527040125208203,-0.21043396900443767,0.0,4.0,-0.17729234432135738,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3254795507571397,-0.0719805109934828,0.11806707830300191,-0.19898398858120703,0.04567627079790147,0.0,5.0,-0.021288530647634668,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.3663839644514689,0.4222546534363907,-0.22396075474649874,-0.2755430094043558,0.0887374894121109,0.0,4.0,0.4178016076749976,1.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0
-0.7380158762383079,0.943437434476604,1.1594681055130256,0.40768201928455255,1.6863347659552406,0.0,4.0,0.7832624504626087,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
-1.1461053116149709,-0.004004197833592127,-0.8547423559072402,-0.604054227560262,-0.1616732678335481,0.0,4.0,-0.5343018418345622,1.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.16403950555825106,-0.09270849222355182,0.3513928061341339,-0.27756985425022895,0.37724900325196464,0.0,4.0,0.4185725052065491,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4898023016278764,0.3171841071461426,0.7573111532781637,0.273000249174028,0.6969368080694762,0.0,4.0,0.06115021121987597,1.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0
-0.691646386399978,0.282555243662197,1.364175277411443,0.43996801240402983,2.27679828818614,0.0,4.0,0.3215060709924773,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1368822995573369,0.7345515968419614,0.09749672275541199,-0.1396862348427361,0.23083312684352586,0.0,4.0,0.4618760418862165,0.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.28416296625420445,0.05739108052507724,0.9730805011386097,0.141030121864794,0.28174337339472316,0.0,5.0,0.8466085418956085,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5941162544544847,0.8237803907968283,0.8625513807311627,0.9430966046397841,1.4478504333453863,0.0,4.0,0.7109750961097817,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.0905214737469798,0.018366652526497773,1.872494568424322,0.03719556880166061,0.9191771323629996,0.0,4.0,0.8178885599996221,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
-0.7342186268282995,0.12889662708965108,-0.09208264088053529,0.1443725525204967,-0.18709785665227063,0.0,4.0,0.2763902025080208,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.3705440258248012,0.7961842669114668,-0.18391379427370189,-0.3627298626758241,-0.25410037994179135,0.0,4.0,-0.305367755364428,1.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
-0.8914012088415754,0.1205921669382542,-0.2870242741974927,-0.1818830286364175,-0.4006029601223054,0.0,4.0,0.2356106553951402,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0
-0.4799133309614456,0.9357102095060766,0.511759706718432,-0.08529290075350027,-0.2792318146208931,0.0,4.0,0.2607324589938929,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.1708175077233101,0.16357515618620053,0.7641794028009788,0.10340095390223962,0.4573359051176563,0.0,4.0,0.46506587861383897,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0
0.10101680096937858,0.4235091053472381,1.0387867112300506,0.006404357454331822,-0.010330661504162092,0.0,4.0,0.498616201354713,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.174277303937607,0.028130720455090685,2.3014943051715457,0.5920295954794799,2.4905037283866958,0.0,4.0,0.8056531097269882,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.6323757125663769,0.28566272165892515,-0.027567018657607856,-0.23761513637163406,1.2771334233200153,0.0,4.0,-0.11838319359459076,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.32435036396931094,0.008139641246233148,0.01817025731100083,-0.43105361039008017,0.8450935797903737,1.0,5.0,0.2145402201182493,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.15811642532927778,0.8754951887165701,0.11964404872743217,-0.0936406679399999,0.09279201083904152,0.0,4.0,0.6324151850842638,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.7095485689294161,0.2561577639987293,-0.11946912663201334,-0.053081933832697,0.02545865870496415,0.0,4.0,0.23288303405316513,0.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.7060538526728971,-0.15617267054871886,0.5219930986172291,0.11150025285113824,-0.055019806232396384,0.0,4.0,0.6979164534476809,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.17722156156784152,0.20220288090767838,-0.22099413927873335,-0.17257786475166392,0.5311969362790946,0.0,4.0,0.8016994273756594,1.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6104668481585342,0.5222583974735073,0.21737447400942622,-0.4523601769631761,0.3911261205565291,0.0,4.0,1.0622488632247196,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0
-1.2488107786221199,-0.4991726826809559,0.1361762418640352,-0.21291915198834854,0.11850140604704834,0.0,4.0,0.6732277090044118,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.31758327189821334,0.38617036075763345,0.8700863612684432,-0.07644778982678846,0.628178740257842,0.0,4.0,0.40131179402401407,1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.775684680863912,0.36558115579189476,-0.17205373204377714,-0.09618327745715963,-0.11215138251658709,1.0,4.0,0.6571858008859504,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6065509860755807,1.4108606855686412,0.4443427658992316,-0.44853921322119583,1.0196907755496751,0.0,4.0,-0.09274941791526407,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.07313402581566875,0.4892425403893043,0.8878140386953501,0.03149211019407208,0.2220276950667586,0.0,4.0,0.873199273550348,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.4440562232255193,0.6612134983636997,1.8346583340173443,0.9323618047474888,1.5376773065732716,0.0,4.0,1.0606168358828956,0.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.33800713971258034,0.9884654678213216,0.21661985865045907,-0.2338408918085918,1.02982428854218,0.0,4.0,0.21557810824932427,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.4311462958474923,-0.10784792327358164,-0.7645082949835156,-0.40687202054852634,0.11539900974188982,0.0,4.0,-0.5347986440488677,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2782402156388392,-0.25184049805658104,-0.5969178943278466,-0.2203803074086963,-0.48365085575604566,1.0,4.0,0.024324603591999117,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
-0.9594007603457849,-0.09162265835868467,-0.22969940680516104,-0.4096787234121534,0.30260346229313634,0.0,4.0,0.7981173871536411,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8844578917656566,0.6751311346151597,0.37828928252559335,-0.5452101466373976,-0.3561572165265455,0.0,4.0,-0.10369914520413868,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.1221025459629877,0.39191930577057005,1.1894768204226822,0.606366238439512,0.29521388951509553,0.0,4.0,0.6948093313977695,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7167839065617019,0.021668189409537367,0.8742708140135815,0.5031023648195322,0.3957770937884426,0.0,4.0,0.9000684800015325,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0
-0.8687168834257419,-0.26406671679167826,-0.60634306942134,-0.04760317183492119,0.13937369570022548,0.0,4.0,0.37930797678630856,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6114827592110907,-0.36739767732426915,-0.08937461446629918,-0.20769333461283118,-0.038804029653235046,0.0,4.0,0.5390793514558482,0.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.9012793619328927,0.35878817756382775,-0.04175924671146079,0.0581890956864006,-0.45458279976919697,0.0,4.0,0.389989689171041,2.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.422849843187439,0.31452111409142836,1.9154322566027622,1.0510820770903295,1.084518953662565,0.0,4.0,1.051597414750313,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
-0.4881030488154474,0.35715229985292096,-0.06420955473932949,-0.20609959167914887,0.05372268093423785,1.0,4.0,0.701657037628054,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5445875736211181,1.1974135115917997,0.4252547868940167,0.04223487211075161,0.15340094375100477,0.0,4.0,-0.2579812404418145,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.25642074762680245,1.2071789257230632,1.0635072715136247,-0.10019172609221651,0.8468428875433823,0.0,4.0,0.04922101968845459,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.3440872592345603,-0.15034603819326278,-0.45448306455725507,-0.11022644297532946,-0.42590551863127246,0.0,4.0,0.707937474551067,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0
-0.566275629166435,-0.17165724767663376,0.08479226275860864,-0.15755965678399275,-0.011433713532918596,0.0,5.0,0.5589913818014708,0.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.20088462859715028,0.5648860861759837,-0.13284455846114557,0.1474487625139834,0.019137134795548662,0.0,4.0,0.7158603529084541,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
-0.8278931792125971,-0.02334919443474237,0.1149031994108192,-0.05245275381369746,-0.004274725791245576,0.0,4.0,0.4434249664514988,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
-0.6296159081781729,0.5053814300167916,-0.2833793612057694,0.14545619201713428,-0.26530979047996944,0.0,4.0,-0.0911651545692697,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.14468921544331553,0.033571402380424775,0.12093474348233568,-0.3304580492553041,-0.04693608546878364,2.0,4.0,0.4152531410668691,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0
-0.15511132386807558,0.403998130892378,0.8980688082780761,-0.14531042836407562,0.33823302658489207,0.0,4.0,0.514883035213769,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.4114279350206902,-0.0021943479448944606,-0.19153174415002386,0.22473204953396198,-0.3101431678545771,0.0,4.0,0.2413467888353572,1.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0
-0.6328449198780738,-0.16733565770251824,0.8768317787142269,0.23054900501591313,1.069184411041132,0.0,4.0,0.6621278630952923,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
-0.6203096640261359,0.35215177845739654,-0.0006893844102908719,-0.12476976282721841,0.09254245549404362,0.0,5.0,-0.38451791867838614,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.9895226618640788,0.10021446579413278,1.167115331655498,0.1111986555533644,0.41790231031798514,0.0,4.0,0.886667917697464,1.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.09478548393944397,0.4490151907021084,0.19478633826483605,-0.11213610270592744,0.1325303337014403,0.0,4.0,-0.17514831085476645,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.1321342699182992,0.14241393164663285,-0.21258672583027677,-0.052429215513959376,-0.10019267116078964,0.0,4.0,0.23987738466752226,1.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.1626622087927302,0.20018899219364364,0.5772751430865418,0.18667498017916667,-0.5494325646507867,1.0,4.0,0.4511503601343614,0.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.45827833620054964,0.3576449774132987,1.3384287103666566,0.06109185696822872,0.14916953841861397,0.0,5.0,0.6290995419274392,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.34072209283477534,0.0592467234173555,-0.2976819458012989,-0.11286241807861068,-0.30958776869021265,0.0,4.0,0.8542106071897497,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
