n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.11383165906884848,-0.4139133437041764,-0.16765917923655213,-0.48774297895885,1.4779799051124731,0.0,4.0,0.31087996812945995,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.1628768498045054,-0.33437432258052135,-0.5029044539657764,-0.6879197630186022,0.8355799021227236,0.0,5.0,0.09887737477221878,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.538624692716426,-0.3902245918346344,-0.1615218595146827,-0.2497212137926879,1.5348822037112302,0.0,5.0,0.9863813580456501,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.2662381523196834,-0.5765848253258341,-0.5461884057445446,-0.2665956888962853,0.5595545615305388,0.0,4.0,0.20544419092755872,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.9080927925999895,-0.6005821167470781,-0.2870075900170239,-0.14311969113414316,0.8967341827545386,0.0,4.0,1.0903224541604801,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.680522039157287,-0.7495819765113316,-0.8641567938282545,-0.23601922983717144,1.2944756362916183,0.0,4.0,0.4543360767441478,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.0962366184798138,-0.7865421969631592,-0.4628797916288948,-0.15576318049577925,-0.2929235393213448,0.0,4.0,0.08900670766950486,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.9637884967361057,-0.7246712859132981,-0.7548525688957883,-0.2655671704358361,1.5727257039441076,1.0,4.0,-0.44050964264544545,0.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.2441464451361672,-0.6810620363505736,-0.7645871997674722,-0.5780978449937628,-0.04796194759301395,1.0,0.0,-0.02825022072048794,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.0689800704943924,-0.28499538742354064,0.8430656517527767,-0.1770438092656918,0.8941440071360848,0.0,4.0,1.0133618762968306,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.29052515887587105,-0.5348822167646088,-0.5491519837297099,-0.28242912943685206,1.5853866019582263,0.0,5.0,-0.09882169246030939,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7285177445801728,-0.7244540057124867,0.21844548218829343,-0.38849916026023656,0.7693074454862152,0.0,5.0,0.18800049327730223,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.07307795886681731,-0.1291723938857276,0.09484848186023953,-0.18716278894329672,0.8821135713328215,0.0,4.0,1.8718903274750238,0.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.17966429597405023,-0.447323942542552,-0.2687928246377614,-0.09495342159685576,2.311325667120509,0.0,4.0,0.345483364554914,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
1.2920897959770605,-0.7027822539726871,-0.3073174050462133,-0.4250479149875628,1.0717143847277102,0.0,4.0,0.9939842516431046,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.1101970553738446,-0.38629450627767864,-0.41349062040181256,-0.2933004305853292,0.7840792850794389,0.0,4.0,2.1736729903010747,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.2443887524431058,-0.7745161048999767,-0.5691627718652038,-0.23937277055207726,0.7594573987884855,0.0,4.0,0.059392497047436266,0.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.17432452639152163,-0.5588772772014329,-0.3307729071605897,-0.2842094232575472,0.8996446271360542,0.0,5.0,1.213728493037404,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.12728840572971295,-0.74492482510672,0.04655974523595727,-0.19565942519609422,0.8539872895204575,0.0,5.0,0.7225930668530969,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.3522007884015346,-0.7306137329497244,-0.30025121512874947,-0.13041277989205777,1.549861392271536,0.0,5.0,1.3472618058027925,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.24769570140001915,-0.8473167051098943,-0.40970833633488624,-0.23632696530020358,0.19426921201641592,0.0,4.0,-0.36149424631955696,2.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.58262077648769,-1.1442480601009704,0.20766167138483074,-0.6011566825719562,1.1485706325609586,0.0,5.0,0.4052489014408665,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.8142397677160765,-0.9489738398601903,-0.37411212964664287,-0.22380380962938579,1.1197975980670445,1.0,4.0,0.8077970566245506,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.21287611323648473,-0.7620109404323808,-1.0240704096712627,-0.4490803872282901,0.529580181251857,0.0,4.0,0.010701754060636781,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.0018024409247155,-0.7557417345066646,-0.643765942334459,-0.4809004214566005,0.6530868274798147,1.0,4.0,-0.14447354556611575,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5481737932620565,-0.763367064885272,-0.015279231139506078,-0.27585393050839685,1.4976578015412838,0.0,5.0,1.53558086405979,0.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5734962016508194,-0.7409316115203237,-0.31904674927176435,-0.2955861053663521,0.8732814348717907,1.0,5.0,0.5892176559265372,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.6454606062076608,-0.5473453887409431,-0.6318080935735712,-0.3299787216301678,-0.10488095818609672,0.0,4.0,0.7413101829383135,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.032384534572216,-1.1294454828554248,-0.801663763444978,-0.34280847043805895,1.7287651484458488,1.0,4.0,-0.3725760988804668,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.024498352627208,-0.9136432378695358,-0.4566421144765794,-0.23102870180374185,1.3002878128620212,0.0,4.0,0.035774425280317296,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.47841692866881214,-0.8045443225928793,-0.16985988736129695,-0.5241113305286884,0.6497833252914458,0.0,5.0,0.3032631218742269,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.8416793187463266,-0.7442222744585556,-0.15790948054156567,-0.2054205556544042,0.5209769665641548,0.0,4.0,0.04816800058340282,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.37115701943672696,-0.587990478673209,-0.2744437525325807,-0.3694003628247544,1.1691304552223138,0.0,4.0,1.1704276529720175,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.082719542593797,-0.4722876298366503,-0.23859914960168963,-0.17905600176674594,0.894909660947285,0.0,4.0,0.764840943059536,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.8315591343751555,-0.38861640731636354,0.7496521137648552,0.09831904646102338,1.7283293421967743,1.0,4.0,-0.10660705456590043,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.1168368647213631,-0.48941444491111535,0.8190913552726623,-0.07752343645686308,0.9301368804133853,1.0,4.0,0.13079290893963633,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0
0.3519563466339189,-0.5078240548271329,-0.23373782593844633,0.17838200136436452,0.21816269028772026,0.0,4.0,0.09837170180935026,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.764191834038164,-0.9950501612944579,0.14995822430974792,-0.12122863882343939,1.9946273821079477,0.0,5.0,0.8488030580776345,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.010573609605716724,-0.834112935612858,-0.42217653524797427,-0.20911023928085554,0.7462673581645792,1.0,4.0,0.5720234885108393,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5197299238888674,-0.6521374325095064,0.22166385891793913,-0.4564744212042867,1.8433937853698612,0.0,5.0,1.7169400799368564,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6198045435852886,-0.46515803294097163,-0.5079861214873368,-0.3005438397791447,1.0020439156278242,0.0,4.0,0.3178571815731349,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
1.0665116851979812,-0.6196219178526683,0.16881615876103245,-0.4571218897324338,1.6023270673920509,0.0,5.0,0.9450155926406743,0.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.08651117606446519,-0.36335549978805404,-0.08542190136001016,-0.23613156682437988,0.724277097866788,0.0,5.0,0.009479172629016354,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.15822377996782297,-0.48139579422463835,-0.6033145620498014,-0.6142215204580936,0.3475154485663388,0.0,4.0,0.8115600103499546,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.489493069574006,-0.7829530970828519,0.0006412602186210148,0.04651136108370721,1.1112537403833282,0.0,4.0,-0.4641148569315596,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.1731816196098175,-0.6412978000728752,-0.2091033266609011,-0.6312807291596512,0.5947296439631938,0.0,5.0,0.5373682192894036,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.15267207815594147,-0.6246784799723002,0.014856110034140196,-0.004161526206666141,1.321522647209631,0.0,4.0,0.27909870202262327,0.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.14291178397224233,-0.36795692266298935,-0.2716992575987023,0.10493700924015542,0.11909860122494456,0.0,4.0,1.1438739034699112,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7163063034845949,-0.5249577416650649,-0.48361754481094127,-0.3566178946423323,1.5089637932066875,1.0,4.0,-1.030206031053983,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7406138560474149,-0.941392428717082,-0.7385817644862421,-0.36831246821581626,1.0144265597469975,1.0,4.0,0.26264473887344264,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.2984271449945801,-0.9369843750586613,0.7597572877097882,0.020792943938568537,2.4333812321032466,0.0,5.0,1.4812276422814925,0.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
1.4646405639573796,-1.0621702593795224,-0.8492063206626057,-0.5831692295741878,0.21972333645066605,0.0,4.0,0.022527279991295245,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6385213149029609,-0.7673950150926265,-0.10903547613595306,-0.2319269733199913,1.3558347672798374,2.0,5.0,0.7224604220635471,0.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.24291813010756425,-0.49855090210911035,-0.4726278285003307,-0.8769697725791412,0.1880014023988091,0.0,0.0,0.6341343162414383,0.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956123576489765,-0.7433213125987469,-0.3070399581863531,0.06124193558735849,0.9298985794563422,1.0,4.0,0.5591780521323786,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.0451380737353424,-0.1532983097360625,0.8786591525712102,0.5470297347228139,1.36323631686051,0.0,4.0,0.7651525225104376,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5762381811868437,-0.6081793351418056,-0.06545930938677295,-0.4509339166729024,1.1308207390409328,0.0,4.0,0.8194994757837597,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.2259689589751589,0.21249327855256742,-0.13163531638852669,-0.2778601205262451,0.7738026613030171,0.0,4.0,1.7335209959489706,1.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.09496286231721632,-0.4360071488639592,-0.06936025048204639,-0.35130331171053364,1.094949954671818,0.0,5.0,0.35335593190654524,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
1.8103379632935355,-0.6506812047509974,0.2892217022424674,0.04191065734937692,1.8446538602639024,0.0,4.0,-0.6464970192012729,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.9886605732259675,-0.5094896576391387,-0.20351757124683323,-0.01411403025121203,1.6142660804582816,0.0,4.0,0.16830767518311915,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7455896956641439,-0.4524609081271111,-0.38070923221127256,-0.686373771589923,0.5001409086090164,0.0,4.0,0.9045082472525392,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.32159296223014566,-0.46938180071256874,-0.05077201034012094,-0.09767091091145814,0.7078085443709831,0.0,4.0,0.5381074361119715,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6566296250446126,-0.7396470264600619,-0.4127442941219416,-0.27580641669786476,1.2959275734912858,0.0,4.0,0.7994457557827483,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.0437708030811708,-0.8615503806017113,-1.037097953713021,-0.6023447977814413,0.7572005836250901,0.0,5.0,0.774007492906999,0.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.6518768608729417,-0.6423297919799106,-0.061209510649928606,0.006851866277074389,1.7494432461672196,0.0,4.0,0.16624420840271734,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6324829227399645,-0.23564141124828689,-0.23108838015328081,-0.35049041400407444,0.6904248503039551,1.0,4.0,-0.3338423479099932,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.6200340189652844,-0.5969966127759121,-0.20581524920186844,-0.5711477893921209,0.923238513174754,0.0,4.0,0.006631732190691658,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.36338002797673125,-0.7007773661790491,0.14852758666614016,-0.15711966867929478,0.787599223688151,0.0,5.0,0.37700416983214835,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5080969078592144,-0.6692346029965635,0.2315249067561189,-0.2286848373518308,0.7652091131525172,1.0,4.0,0.07318151518424457,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.81769196760093,-0.547219505039719,-1.0650022559398151,-0.5511912778781751,1.6048431889476795,0.0,4.0,-0.5638517144985608,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.40442637271639326,-0.42821359061951075,0.6424048124858582,0.08864501410437536,1.123031695287821,0.0,4.0,0.9717656155303935,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.18360527002365307,-0.4067437365413031,-0.2033231439321605,-0.32515097116100933,0.13987925219085118,0.0,4.0,1.071750066532124,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.06409219164797209,0.18580083695648625,-0.11954724719936712,-0.05725521971411186,1.5354292585482565,0.0,4.0,1.1159399620256083,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.0308879586374076,-0.5341212528713777,-0.5542915117044205,-0.5237145419361389,0.3016257081626262,1.0,4.0,0.3211131000441028,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.03989502199523007,-0.5971089609961466,-0.42073472205082785,-0.5470951805811866,0.3123351045743426,1.0,5.0,0.11833903955866876,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.4939844453793401,-0.7421960004504454,-0.5775603441544785,-0.527392526191908,0.29794973964501764,0.0,4.0,-0.2197482524323223,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4111975265297335,-0.33160088434638507,-0.1808835909213398,0.23122101781238458,1.9628274549092353,0.0,4.0,0.9755470490629149,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.6798395725703215,-0.7072626265066363,-0.8325179962048148,-0.034487549882641064,1.1320105466625678,0.0,4.0,1.0849399444235128,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
