n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.530176667918787,-0.48066213993081386,-0.49929528181324945,-0.09431255813473796,-0.4112509286798883,0.0,4.0,-1.1310817596326799,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.572394382982738,-0.6002188188946306,-0.21591155901860076,1.026591916822565,0.004676400458103663,1.0,4.0,-0.30582225749680314,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.289721436131344,-0.743780372777001,-0.6010448123506492,-0.11376822328999844,-0.06452897871217689,0.0,4.0,-0.05362271518800542,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.5387665228799918,-0.9349848727826737,-0.3034962057768146,0.1737656470596885,-0.27961695609591886,1.0,4.0,-0.6052379913165427,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-1.5760076724548713,-0.6466414213421772,-0.5635691142447398,0.3273501689887931,-0.14586357314388315,0.0,4.0,0.22426187548485707,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.363413875569952,-0.3626391448615267,-0.2738364345214872,1.0129209146381626,0.042236809699542105,0.0,4.0,1.2080061529526347,1.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.0077084594779273,-0.563641911503275,-0.8291518160526196,-0.20666650600203668,-0.31898161142021986,1.0,4.0,-1.3973276768387444,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-2.349307970298304,-1.0342007961643283,-0.991601281933032,-0.5306386417521236,-0.0934056688413301,0.0,4.0,-2.1527639059933015,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.9141885478484156,-0.35536432760731873,-0.3332281639532771,0.05183170145466963,-0.2896728922372981,0.0,4.0,-0.8773517770128094,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.660903863485656,-0.48520036918933196,-0.6162899318267145,0.160201029151921,-0.4373612938577496,0.0,4.0,-0.8193340723256836,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1983947012783016,-0.2915086545023363,-0.49596361222597984,0.2546195425806513,-0.590947602458667,1.0,4.0,-0.13856502772740875,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.2255263348037793,-0.3351884815598289,-0.4458888043516808,0.044924458199097045,0.23137913114801562,0.0,5.0,-1.4151939558887243,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4197494051788715,-0.4151791870159608,-0.24411642081668825,-0.4161454418273975,-0.1260435905185988,0.0,4.0,-1.7476677240166623,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.5109144462293003,-0.7749659221821565,-0.05771277854376061,0.17829675573288364,-0.12130282447170232,0.0,4.0,-1.361227293604123,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.515394969892813,-0.6049397905442733,-0.46676454434148196,-0.09602114285529098,-0.6028730495871595,0.0,4.0,-0.43246879444438924,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.9802192197731375,0.35249057370213,-0.4727805371421134,0.0186836589055787,-0.2015782739160369,0.0,4.0,0.21194585032806287,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.8493156243224467,-0.5880726338599883,-0.35424201157245294,0.8658447117062256,0.12802999035365648,0.0,4.0,0.7552304677561475,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1028380308591217,-0.5044384786582427,-0.5492982873305035,0.018890291623763884,0.24067465983059844,0.0,5.0,-0.4286670702708465,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.0249987274109424,-0.5102662898633112,-0.1327751333956031,0.3532364510929837,-0.30333088593595514,0.0,4.0,-1.1172036436422628,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0682285007731025,-0.4168573273462229,-0.22462267720404197,0.18633792902522606,-0.5473979437109235,0.0,4.0,0.9753595646548402,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-2.5747927871968166,-0.41460740022430914,0.11093166078135598,0.08003882750517496,0.2097161968717208,0.0,4.0,1.2485812310555142,1.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.7168403391386993,-0.10772051103310565,-0.7860226578248015,0.41634838150532527,0.38035246482769164,0.0,4.0,-0.5526878037078148,2.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.8544498371089095,-0.7298645717585488,-0.3315045588708943,0.19024697942093843,-0.43960408722962385,0.0,4.0,-0.9893397983133385,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2004673164485675,-0.5877665635754948,-0.8170161408650571,-0.2763579555880711,-0.185436619749258,0.0,4.0,-1.0547051032203485,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-1.3579342661881266,-0.6931721419654762,-0.3400365505662027,0.39890799689451745,-0.09262186648946438,1.0,4.0,-1.1322617103869554,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4919638418290824,-0.48917736079228524,-0.5226966524086825,-0.11051959818411436,0.04331490108217764,0.0,4.0,0.02680710403067557,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.9656617508685623,-0.8576117063704676,-0.6547433788815686,-0.3574270021867868,-0.3268051281746463,0.0,4.0,-0.7395800639101938,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.7976020896299986,-0.5217219756212417,-0.5074546941711464,0.34875846844149966,-0.4783229184596551,5.0,4.0,-0.06940241785546986,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.9325931570274464,-0.7319523845405514,-0.3551910947597151,-0.4943481952821356,-0.3053156187520912,1.0,4.0,-0.5863729338634505,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-1.1484895368653634,-0.5357371805655395,-0.4329197237549769,0.23604933288310895,-0.5549094267421153,1.0,4.0,-0.16125193967592996,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.18840496554513486,-0.12101541413152088,-0.4416277050080524,0.0025331806664233014,-0.35097001312769094,1.0,4.0,-0.0073156347996021776,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.8480909302955046,-0.8687157578484358,-0.3682289138420993,0.5432424065734731,-0.6717146100761149,0.0,4.0,0.12229376762529674,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.4466418221610953,-0.7486703766399277,-0.5402690977903748,-0.2429308116149803,-0.07737686786519818,0.0,5.0,-0.9325010681310237,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.061766653392226,-0.3431590883875254,-0.6609949484084995,0.49614327654810775,-0.7828954918952384,2.0,4.0,0.07087318460464354,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-2.267264703120104,-0.43128894635375575,-0.44291374265367295,0.05847003816733362,-0.09691437998891908,1.0,4.0,-1.5789738254696266,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-2.0475727609610597,-0.8562731867074939,-0.5440343728036813,-0.41867474027078433,-0.3502001229114906,1.0,4.0,-1.1587938515891096,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.2307327386132891,0.09155619661501312,-0.6302176437305884,-0.11327951152889384,-0.06724095245405008,0.0,4.0,-0.21343029642742853,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.0495472129508978,-0.730816840594633,0.06513615325704042,0.31480750980595196,-0.4373132750309232,0.0,4.0,-0.6083670865452317,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.743567786261876,-0.36339372197900266,-0.6332015906775013,-0.05365948930748976,-0.5060477184924822,0.0,4.0,-1.4890862763992392,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
-1.8040327450174842,-0.20944453170081018,-0.3518734527662305,-0.35568866356493706,-0.32452094805823894,0.0,4.0,0.27518178604340804,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.5014808539683366,0.07296949375601994,-0.2986577416519271,0.0971126658382262,-0.2726132231746218,0.0,4.0,0.45228222714924005,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.860316201677868,-0.7141926653259227,-0.5400617189020191,0.14652491756321992,-0.2664499889011765,2.0,4.0,-0.4737433148654841,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.282683271844059,-0.7247985724364385,-0.4316734814870474,-0.4657690797558445,-0.4057369576833853,0.0,4.0,-1.0498602850772347,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.3404082122429326,-0.4802061999674127,-0.22490220968829,0.5794417487185672,-0.5301899902978794,0.0,4.0,-0.6637729234560791,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.8763183589017302,-0.4667786907136238,-0.2063039279642433,1.1391365518121241,0.18081842883263066,0.0,4.0,0.12806778148634224,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.9918827443625304,-0.3345952100852071,-0.4522305856160813,0.331327761804624,-0.25869671551702406,0.0,4.0,-0.44781187640072256,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.7170392861975285,-0.8192906288997542,-0.4320243991568161,0.33139375117607706,-0.27025995806793296,1.0,4.0,0.836167221680818,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3397378423721038,-0.5072270411706032,-0.27078210141000586,0.1357571898468773,-0.34199026241499075,0.0,4.0,-0.7208952717257742,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.29324293383842265,-0.9995294670301471,-0.465927069514744,-0.2362211320957201,-0.42417916734847866,2.0,4.0,0.0016198030935550382,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3218697632960734,-0.5897865477164101,-0.1364178723033218,-0.1550264893615808,-0.28368835523242203,2.0,5.0,-0.06277035195095794,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.1186405857446819,-0.3500749998365479,-0.8069124125868452,-0.37069254046719574,-0.630103604730004,2.0,4.0,-0.11253436245971844,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
-1.7701437317442303,-0.30179615860548026,-0.59572355280498,0.22892691476389693,0.2117160871192424,1.0,4.0,-0.9107570509657383,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.2632470453193556,-0.19992767563746444,-0.4654242681760404,0.7786152686502025,-0.4529836498566931,0.0,4.0,0.1762536943644079,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7732890067531468,-0.4940954098885894,-0.39292270508393595,0.39018289477070417,-0.49847214709406984,0.0,4.0,0.27222474737065866,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.4174834854295422,-0.33990081705838904,-0.4043688519445262,0.2575612098242284,-0.17782130518517753,0.0,4.0,-0.6249020093773997,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.7060965007462943,-0.9427226898966292,-0.5598884067807712,-0.29648698958175346,-0.7093435306974958,1.0,4.0,-1.3126912086583071,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.2811114433024282,-0.7138198589365123,-0.6511305447418811,-0.2469049120689528,-0.2984793803235915,0.0,4.0,-0.6907195142419817,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4789063717972137,0.029834278123577057,-0.506520323197529,-0.060975046672188726,-0.38099442392331173,0.0,4.0,0.09079111139434823,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7130388199309288,-0.33795857835972176,-0.1818195639632157,-0.4109635687344914,-0.274340042977128,1.0,4.0,-0.5965290091500012,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8344080893329044,-0.16374763643917586,-0.17269416254163644,0.36463581226411346,-0.2483097625332261,0.0,4.0,-0.3264015830549142,1.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.948169737832227,-0.23980582307440274,-0.712373791275047,0.22523517576559213,-0.4335861484410618,0.0,4.0,-1.0494987754178748,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4445193226348987,-0.30408276564715886,-0.6135019573240007,-0.1037737468307117,-0.47849929464933183,0.0,4.0,-0.00665312167744414,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.4838279289997394,-0.41867775604421315,-0.32394413592507715,-0.26106972197932465,-0.3484431223237401,0.0,4.0,-0.012028314082865518,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.956231770656422,-0.3614712322849549,-0.35401904354064484,0.5814731963064614,0.4194780425535259,0.0,4.0,0.006535177663482217,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.9899120442143443,-0.08663059987802643,-0.6868169577788344,-0.6008799716698656,-0.4853592033088372,1.0,4.0,-1.0467793596855473,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1413262092667993,-0.3599563311880546,-0.45016179212799984,-0.41656953310431105,-0.31446165615640165,0.0,4.0,-0.7626164978099309,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-2.028156398558559,-0.5858516777624941,-0.5202234254377648,0.5946278258411002,0.5017211138082964,1.0,4.0,-0.03537111332888142,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2217802533656084,-0.49774337954059744,-0.6550927807117657,0.48104415830048974,-0.7104257087474125,0.0,5.0,-0.019404703616982086,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5315899546786884,-0.9385593418621571,-0.5312165077613685,-0.32595238891328415,-0.3068259736657488,1.0,5.0,-1.1154058499011912,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4521639326973548,-0.4551729016452677,-0.3988391496397181,0.21494261402677922,-0.4631190221458924,0.0,4.0,-1.087645646592454,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.5192976066331225,-0.41283190422831173,-0.5738849359051299,-0.2214380366233664,-0.2466734704858302,0.0,4.0,-1.1107944470677842,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.6882522297368098,-0.584575304490057,-0.2127438188692098,0.6370693650874437,-0.4587044720783122,0.0,4.0,-1.1585884467391627,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.7898422086879935,-0.42679704703250254,-0.3221244642801751,-0.26652403509308414,-0.09898825820119546,1.0,4.0,-1.2514299494723784,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.4246947728665207,-0.8192323266969613,-0.7643469684847086,-0.06684531410592529,-0.6813663536375826,0.0,5.0,-0.7410179472717996,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.41984930988651453,-0.5299010044029183,-0.1867546873062504,0.08098009026904449,-0.5069781960155606,1.0,4.0,0.4154030831601228,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.762268254528563,-0.4001515951865131,-0.303915403053733,0.14762773869948517,0.09667029368285368,0.0,5.0,-0.09667434895046431,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.3091325363131303,-0.691438475122798,-0.5610854925850112,-0.22401524963473723,-0.6617137567485878,1.0,5.0,-0.8607811670969254,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.3255482081985057,-0.36848528383409374,-0.34028353467464767,0.43676234783175905,-0.278384757838071,0.0,4.0,-0.47488458586689797,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
