n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.9674608126691682,0.10181141573023023,-0.34942059227550554,0.23216874857426284,-0.39806812010984693,0.0,5.0,-1.0897527827499272,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.165428391713154,-0.49708731559456404,-0.5610018953049407,0.3265835282887078,-0.45534141995992417,1.0,4.0,0.3124337546371386,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.765812030766876,-1.0004985515595108,-0.5638001916179826,-0.3905605126483017,0.08752708386390033,1.0,4.0,-1.0875810913672772,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-2.1395961618256596,-0.4484684306950775,-0.42604885953231336,0.12378655602606578,-0.17417710618276971,0.0,4.0,-1.25003229761708,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.3897958786594322,-0.33076966177017203,-0.4802923340422794,-0.03631273818680343,-0.26948779120513705,1.0,4.0,0.23674278537281557,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.798609109304584,-0.6954509530783263,-0.10107809760512104,0.7933607396920647,0.07939999012735909,2.0,4.0,1.4501217996828464,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.00238701463316,-0.38690300850543174,-0.7519576199873462,-0.28696063627715473,-0.3485346404666315,0.0,4.0,-2.2931978859640885,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-2.2031684752100245,-0.36135638874989445,-0.3683781295587078,-0.6668510424594218,-0.5306594110899634,1.0,4.0,-1.5931935994024033,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.1482828206419036,-0.2033579616473311,-0.2669463259594168,-0.06047837083914226,-0.12569899738986806,0.0,4.0,-0.9675005975156119,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-1.7871748880628067,-0.6898962718603502,-0.2350769920038867,0.2913150671714033,-0.7407287952289534,0.0,4.0,-1.2233126390836297,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.0432137139045412,-0.7377908602356057,-0.4984662053758443,0.2967562408217751,-0.12435001271747431,0.0,4.0,-0.3670654517310121,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.6015085395603867,-0.33187772757893125,-0.23664822754122164,0.5699335155687367,-0.5380397450333242,0.0,4.0,-1.2818736308847378,2.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.1721060141392,-0.20926526846597018,-0.7349630864898115,-0.3750894680305516,-0.42863324675644726,0.0,4.0,-1.7723372035422196,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.062612576564024,-0.32142560474823834,-0.39500733186785186,0.08723338066358222,-0.42650519084793476,0.0,4.0,-0.9768588669269942,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.9315193262680355,-0.5964541199472587,-0.44697572359307497,0.07307705253722761,-0.13475943612464336,0.0,5.0,-0.5038171646882731,0.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.348281975432862,-0.8386264716548242,-0.5986988387294991,0.12799701922444578,-0.5043182035251621,0.0,4.0,0.06041771641423585,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-2.049610357164032,-0.5884188189661534,-0.4213277501119816,0.4124915845693114,-0.24540887422034463,0.0,4.0,0.39949170379751897,0.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.6117497483116485,-0.7671971507690698,-0.6525537330053297,0.16029185423328607,-0.409134575697938,0.0,4.0,-0.8353717299224027,0.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.5732721140676993,-0.39574989322498977,-0.21686127526447876,0.44834030573156836,-0.0937352831032803,0.0,4.0,0.11189659484808663,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.1292809647847162,-0.4937189419453807,-0.30393848630328124,0.14710895807794147,-0.15508169197410035,0.0,4.0,0.8267992717913141,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.1672838542865005,-1.18716127891418,-0.9561241389718911,-0.7688448717642449,-0.2677038098375465,5.0,4.0,1.295492218479517,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5326876625331365,-0.3583650189091678,-0.1246949560483479,-0.37700813086764146,-0.7882159327356878,1.0,4.0,-0.1446657093510823,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.4751386752801134,-0.49733149579197666,-0.4138797406768988,0.8640330405939793,-0.20427690877027505,1.0,5.0,-0.6064068128213147,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.5878695552750384,-0.554004457083673,-0.3125309148863572,0.09336183248093477,-0.3651561746652561,0.0,4.0,-1.1021780086758892,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.65067226011571,-0.35225335321635665,-0.5484217506807829,-0.3379047932166177,-0.44020241382769026,0.0,4.0,-0.34918279162615246,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.6958122453092647,-0.19561929795333494,-0.2432617580304344,-0.0468991955263721,-0.5684307546880346,1.0,4.0,0.10750359247796103,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.2702319157182849,-0.5715980881555283,-0.508344336937275,-0.16142889492705045,-0.23725136768756186,0.0,5.0,-1.1923273538291008,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0471264923765788,0.07166175220859076,0.13741302187034143,0.960302227595778,-0.5283033140231672,0.0,4.0,0.18595081450566403,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.7980169330829627,-0.2556766229440691,-0.7556337663691005,-0.45559098964672634,-0.5170748314728548,0.0,4.0,-0.8144914638390637,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.5598390212983819,-0.6483259649333571,-0.3655580973199944,0.8743698437298641,-0.31937051736294086,0.0,4.0,-0.6603366010735696,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.6953598608608528,-0.2559301895144972,-0.019965619610250583,1.3085242174566583,-0.34607014598330127,0.0,4.0,-0.14324998498569,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.656913039752308,-0.8301971559000987,-0.42150945614777163,-0.400400302705474,0.07064797086269839,0.0,4.0,0.17241890732632437,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0318706299366223,-0.2791065736691697,-0.6966705594823619,-0.4872862610939418,-0.4388593791440041,0.0,4.0,-0.3274266289012722,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-2.073474196829153,-0.5746229532379701,-0.07967684262112545,0.9919072738110506,-0.3805757974870275,0.0,5.0,-0.770214814371015,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.596378272031083,-0.4939659267663953,-0.42766858388777135,-0.4573930509998552,-0.4483567317712378,0.0,4.0,-1.6146547083258147,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.7873499374672337,-0.5405598462166574,-0.8571607572752337,-0.4646630941115449,-0.503089314707156,0.0,4.0,-1.996293929121095,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6649235361184338,-0.26869562442979394,-0.23165043464225163,1.0502605838231487,-0.6224697305417561,0.0,5.0,0.2983846327755472,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.3399256996401037,-0.48884900537441234,-0.39751339223968146,0.49650266104841384,-0.18218186289164398,0.0,5.0,-0.31437243784613034,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2443187077713205,-0.7552037527697271,-0.5667672092277374,0.1494185466157139,-0.3458842614422977,0.0,5.0,-1.5084711666046995,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.980254738774312,-0.6998993757607292,-0.6374512967652602,0.08538127120473293,-0.2344636056153926,1.0,4.0,-0.4335644499217254,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-1.2325787811490214,-0.9391349473548529,-0.46360497065182865,0.4462427814493313,-0.43281374580477755,1.0,4.0,0.11690679308347737,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-2.0301947392920465,-0.3744877387636968,-0.44376060672386647,-0.2187617314183728,-0.22216393530660056,1.0,4.0,-0.21100157710749315,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.7078642742008747,-0.406645933938888,-0.5775250219452723,-0.45732552997741205,-0.34445360276238346,0.0,4.0,-0.7044325708483283,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8335300911676404,-0.9597903311036055,-0.6052274303980844,0.4047220342702985,-0.32135528788461065,0.0,4.0,-0.6913848192989116,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-2.304473405962937,-0.8448150825562551,-0.5216038033148154,0.21319062221146007,-0.49795333520839774,0.0,4.0,0.11760523165288117,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0208676777338501,-0.6372236220442221,-0.3613077311331595,0.2595129044000943,-0.33664638278597586,0.0,5.0,-0.2596541357343804,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1729641548044263,-0.48257725010809116,-0.0341314131395391,0.5580608659657695,-0.29391270505298095,0.0,4.0,0.310023894542527,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1421062925605883,-0.6520409525674296,-0.415392414203504,-0.03421803325727737,-0.23153943034023478,1.0,5.0,-1.2282508682516826,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.587443637188439,-0.6047262197358052,-0.6314824777516121,0.4137785759722734,-0.7076987946801251,0.0,5.0,-0.8404381680306146,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.5572348402392164,-0.5705561855832206,-0.3915899722075413,0.43766736748025437,-0.4623292602613294,0.0,4.0,-0.3694990938375779,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.10905930130255159,-0.41371435511566146,0.5424054402374701,1.0770474210660228,-0.6470610048689229,0.0,5.0,-0.9174837571149252,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-2.0268205185887673,-0.5343119636404566,-0.8347940721234625,-0.17671393227298837,-0.5082834607861026,2.0,4.0,-0.49845160984164494,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.7554740385452456,-0.6456093142794919,-0.16592455424317004,0.9740586374352495,-0.11680337250138795,1.0,4.0,-0.16349778117761893,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8391978737636002,-0.6283707490206535,-0.11710466791041997,1.4865287818612294,-0.518041907669882,0.0,4.0,-0.8929961077914094,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.7554099267052419,-0.46141624558403405,-0.4568454014739245,0.5678777662755023,-0.9261535981663551,0.0,4.0,-0.9182486314646434,0.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.979487360452447,-0.42644840887806,-0.629528112037264,-0.33657568251400816,-0.4524070179182096,0.0,5.0,-1.6510809845716683,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.063033495467436,-0.8489367871685232,-0.16309475385069722,0.36691639904450835,-0.5780748407079078,0.0,4.0,-1.4708581478893203,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.0162872639916831,-0.776458264571653,-0.5000744530817758,-0.5682570403644379,-0.2642539353097228,2.0,4.0,-0.18879850530481443,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.33385403435861205,-0.3241167240443015,-0.851672469564448,-0.1072327246752029,-0.48898451798225384,0.0,3.0,-1.2876466129932949,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.2473428450105912,-0.02634517265831446,-0.20276951270880783,1.2899990249314321,-0.11993771552118747,0.0,4.0,0.5832299404251235,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.2524827535128709,-0.24868383024144733,-0.09089219565294379,-0.0893769038279804,-0.29154887751561653,0.0,4.0,-0.8090813320980111,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.8099578275404407,-0.3103359038763185,-0.3050900223387268,-0.055012234078915784,-0.20941405995030693,1.0,4.0,-0.20274948451813454,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-1.3556549371623856,-0.19165669370159855,-0.5614614500455546,0.0002656873227483425,-0.41402189515874815,0.0,5.0,0.4807058000780662,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-2.524737276561401,-0.8984855004117149,-0.7429489811124048,-0.11117866284617632,-0.5109323809995744,1.0,4.0,-0.37941700736774286,1.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.772581739220261,-0.5727380276613583,-0.6244337431775233,-0.00020171401984769854,-0.2806389492137722,0.0,5.0,-1.1703254687955846,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.984340439483122,-0.3545930062313274,-0.5725039236367679,-0.16040957419012822,-0.3397461103416575,0.0,5.0,-1.0331067655164305,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-2.539689642367422,-0.6517555138603013,-0.9269846457795293,-0.26288283268110696,-0.42284136242063175,0.0,4.0,-0.19512458360012028,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.6986816679115608,-0.2395782188694963,-0.02910284539408095,1.166422083519809,-0.4121417201231371,0.0,4.0,-0.07784007667171584,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.0375298861087643,-0.1327998092115445,-0.6254695100757324,-0.3087314918525757,-0.3778957373059768,0.0,5.0,-1.2820503274939816,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.7333719887109997,-0.5271214101067024,-0.5425127421494373,-0.0731954860027281,-0.46116423352500036,0.0,4.0,-0.9656246760667514,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.819709464894155,-0.5873717144938462,-0.6070640037076811,-0.11079009326849118,-0.3455203213487975,0.0,4.0,-1.2825266986630595,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.5348775162667034,-0.4325142298849979,-0.3127344897582117,1.159997515343152,-0.1866615339992444,0.0,4.0,-1.1013416387219093,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.5125507838490877,-0.488776830220924,-0.6382886677102932,-0.060237170521533656,-0.16042596479800444,1.0,4.0,-1.0599190325131813,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.93072562376841,-0.30045701728241037,-0.25981516975977953,0.06184236059247483,-0.4321533722407097,0.0,5.0,-1.3632619054173818,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5546249200626245,-0.5795622766858285,-0.2160979044213436,0.9959846292536917,-0.25551040024770577,0.0,4.0,-0.26958804577709145,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.4084395904093951,-0.2354356124108743,-0.30085833052204813,1.0236573789531207,-0.27674755170328547,0.0,4.0,0.317368660482685,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.2917511982176688,-0.76900262745244,-0.753904982010148,-0.1487317478248925,-0.49684173503569334,1.0,4.0,-0.9182279536090994,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.475226508221817,0.39507702883208695,0.20522988573278586,1.3834099089431755,-0.4406753054142531,0.0,5.0,-0.10452906796971612,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
