date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.801705600898409,5.0,10.0,1.090541319799801,0.0,1.0,0.0,0.0,0.0,3.0,1.4570504681427205,0.0,1.1433024995626488,0.0,24.0,-0.17203599089621607,-0.2719736210066862,0.9529125505827083,0.0,0.16690522677996888
-1.2754363553485242,3.0,5.0,0.738879096139976,3.0,0.0,0.0,0.0,0.0,2.0,2.0192946847908946,0.0,0.8887270227803514,0.0,35.0,0.49637311090723985,0.1211272591556131,1.9711911567595037,3.0,0.12245168371723883
0.3435731257298114,3.0,9.0,-0.08008279272945144,3.0,0.0,0.0,0.0,1.0,1.0,0.6968821489317398,0.0,0.9249475010792386,0.0,50.0,1.664804201392547,0.9049177500568766,1.056959225879122,1.0,-0.08616393482174624
-1.311719006566177,3.0,7.0,-0.22544783460505008,1.0,1.0,0.0,0.0,1.0,3.0,0.5731270392738891,0.0,1.4648000201954172,0.0,56.0,1.0181472320292324,1.5596458470518115,0.9204092645835485,1.0,-0.9242983068899682
-1.1089812610764502,5.0,2.0,0.7142394605961551,1.0,0.0,0.0,0.0,0.0,0.0,1.38796140420621,0.0,1.194966920779355,0.0,52.0,0.6415001610892052,-0.034494767302558876,1.2268608958644902,0.0,0.13846617498587235
-0.8446907455603212,5.0,5.0,0.9097106814887304,0.0,2.0,0.0,4.0,0.0,2.0,2.0387472804516307,0.0,0.8271240974850671,0.0,30.0,0.725737438749427,-0.5700083664683577,1.768174527379394,3.0,0.7096989972157084
-0.8894049560568527,5.0,2.0,1.5511740200737654,3.0,1.0,0.0,0.0,0.0,6.0,2.7978804762351106,0.0,2.0146263060740477,0.0,18.0,0.0838829850242936,1.5097648249245463,3.134097588471463,2.0,-0.0821491188683944
0.23973957231216075,3.0,0.0,0.6607791707708386,3.0,0.0,0.0,0.0,0.0,2.0,1.2079647783479377,0.0,0.670632153614093,0.0,44.0,-0.14919627663012625,-0.8387648137377711,0.8926701669513302,1.0,-0.1724537601102539
-0.7871535100395288,4.0,9.0,0.5805471042907294,1.0,1.0,0.0,1.0,2.0,3.0,1.5308958859273472,0.0,1.0768150799440488,0.0,59.0,0.29491760782240256,0.2458267112577184,1.4690792208900652,1.0,-0.7355238258458864
-0.9761098615194606,5.0,0.0,-0.39407724394467075,2.0,1.0,0.0,0.0,0.0,3.0,0.50635666140901,0.0,1.4612498290685423,0.0,55.0,2.2363392796693793,0.7886070136871406,0.7583657759585042,3.0,0.2079629069130113
-1.2892030928084217,3.0,2.0,2.4200472476174566,1.0,1.0,0.0,2.0,0.0,0.0,3.3669088159740834,0.0,1.8294786906975042,0.0,21.0,-1.0540295037108451,-0.14071667854996772,2.674566703957746,1.0,1.2224849470546095
-1.3385576765885783,4.0,2.0,0.6006040944687757,3.0,1.0,0.0,0.0,0.0,5.0,1.7977408089359834,0.0,1.590567554165624,0.0,57.0,0.40744844115125484,1.0626087307511478,1.6787456477455431,2.0,-0.08754689590144865
-1.082381541850167,4.0,9.0,0.8335205554188745,3.0,1.0,0.0,0.0,0.0,2.0,1.1571161208699992,0.0,0.8751787629427538,0.0,61.0,-0.14496908291962465,-0.760308093812512,0.7785177247414082,0.0,0.5871907015319431
-1.81643179817451,4.0,9.0,-0.0020953298160529127,1.0,0.0,0.0,0.0,0.0,6.0,1.3075992667173966,0.0,1.4467355597516114,0.0,25.0,0.306580676845258,1.1429301578154525,1.849933923274463,3.0,-0.8157583092852702
-0.6686843551123354,3.0,7.0,0.40311439219350187,2.0,1.0,0.0,0.0,0.0,0.0,1.6249919527674341,0.0,0.6564722412616649,0.0,61.0,-0.09804798434084197,0.03083940146545852,1.284450848579935,1.0,-0.4589867126381808
-1.68582490200287,5.0,2.0,1.481038166615845,3.0,1.0,0.0,0.0,0.0,3.0,2.896414292220454,0.0,1.531344182610772,0.0,39.0,-0.04590678991852909,0.3158350876354849,2.562981923637785,1.0,1.1900758296307674
0.0871510594706858,4.0,7.0,0.5168121582683585,3.0,1.0,0.0,0.0,0.0,3.0,0.6711001527688194,0.0,0.7659790184154461,0.0,47.0,-0.6429593833433009,-0.4780769286278259,0.7783823766752082,2.0,-0.3089443548282425
-1.5969045838917297,4.0,14.0,0.6831158866443338,3.0,1.0,0.0,0.0,0.0,3.0,1.267136979866476,0.0,0.8149481840051902,0.0,37.0,-0.5129842483374688,0.030628594845492976,1.6423340833059497,0.0,-0.2557589973734512
-0.2175225501027898,4.0,2.0,0.3593469180858146,2.0,1.0,0.0,0.0,1.0,3.0,0.9995865659199598,0.0,0.987608480808348,0.0,38.0,0.4551267123760748,0.14985082399809554,0.6325052156146984,0.0,-0.2959278004238346
-1.3870292168586968,4.0,10.0,1.0503298582058902,2.0,0.0,0.0,0.0,2.0,2.0,1.8651226053833536,0.0,0.8977488108817372,0.0,21.0,-0.7480521640174961,0.2556782940256127,2.107409917238357,2.0,-0.30390082673973884
-0.9071409905069562,3.0,10.0,1.4053779985590682,2.0,0.0,1.0,0.0,0.0,3.0,2.758873613061936,0.0,2.034468104121139,0.0,23.0,1.075437191822704,1.2104986743694504,2.2599747870464975,3.0,0.551538176581075
-0.6955027486324812,3.0,4.0,-0.4531577984155255,3.0,1.0,0.0,0.0,0.0,2.0,0.5566403291111952,0.0,0.9351606144866387,0.0,38.0,0.4808249371041655,0.5819476427058998,0.8653485893939118,1.0,-0.23709708432050974
-0.9127263977306157,3.0,2.0,0.46472304527029923,2.0,1.0,0.0,0.0,1.0,3.0,1.3439128928964819,0.0,0.982879653465985,0.0,27.0,-0.6408107453478187,0.8522631780048017,1.7047239025671912,2.0,-0.31971512731367496
0.3911893377696155,6.0,2.0,1.3736243315953003,3.0,1.0,0.0,0.0,0.0,6.0,2.2701864758381705,0.0,0.8230090986991986,0.0,38.0,0.2936749224913225,-0.7078427712196976,2.140185526801042,1.0,1.140205165635275
-1.4372762133441221,4.0,5.0,0.7940776585928535,1.0,1.0,0.0,0.0,0.0,0.0,1.6265990946396927,2.0,1.733015928061001,0.0,24.0,0.7297390901376258,0.3936453001079409,1.3121057368370261,2.0,0.12895646790857507
-1.2957847220285765,4.0,1.0,0.5293511873164504,2.0,0.0,0.0,0.0,0.0,2.0,1.2066486655400448,0.0,1.1611259790025075,0.0,21.0,-0.41760947192303843,0.32945917950690684,1.182092427107054,2.0,-0.5847279381932908
-1.0033417355561647,5.0,0.0,1.1788971527517718,1.0,1.0,0.0,0.0,0.0,3.0,1.9889225657058394,0.0,1.3131387505779482,0.0,28.0,0.29845957344818147,-0.16295218882004833,1.7134973224154482,2.0,0.6526782309743678
-0.5986639176484712,4.0,14.0,0.3394318070988698,2.0,1.0,0.0,0.0,0.0,3.0,2.067849787185978,0.0,1.0000836861526357,0.0,26.0,0.517257201312788,0.6927321166422378,2.2433808156531883,2.0,-0.7915838697153271
-1.5905372295508773,4.0,0.0,0.7929194705596546,1.0,1.0,0.0,4.0,0.0,5.0,2.754716624219427,0.0,2.2158837628984926,0.0,42.0,2.068692610867615,-0.0029603196951465266,1.9051920524453156,0.0,0.7473672394458399
-1.5244964458518058,4.0,0.0,0.5605676246385874,3.0,1.0,0.0,0.0,0.0,3.0,1.459411579918064,0.0,1.1322708105062722,0.0,61.0,-0.26468673636057977,-0.36325132566435087,1.1294583686654251,3.0,0.34858547319150657
-1.2195089472374936,4.0,14.0,1.6977737549458645,3.0,2.0,0.0,0.0,0.0,3.0,2.7310341789433563,0.0,1.2662015412246517,1.0,39.0,-0.23005140540054575,-0.39213230813533917,2.1091220717596735,1.0,1.3218928569634558
-1.05529531757884,3.0,0.0,0.708923936730251,0.0,1.0,0.0,0.0,0.0,0.0,2.3190488450566407,0.0,1.7281893150691878,0.0,25.0,-0.8630068671385761,0.6635951082349393,1.9725575614460458,3.0,-0.4755058806389558
-0.28578950647324114,3.0,10.0,0.15431322972091085,0.0,1.0,0.0,0.0,0.0,2.0,1.739711169577997,0.0,1.6754647194893761,0.0,53.0,1.3962261469237212,0.9119719633892522,1.7212962676041925,3.0,-0.9540764355509306
-0.651865377079024,3.0,9.0,0.9298866573908402,1.0,1.0,0.0,0.0,0.0,2.0,2.4085295471948474,0.0,1.601880725658436,0.0,21.0,0.2313967229059869,1.00395369273727,2.7131406386600703,2.0,0.008336050652679575
-1.293880746899708,5.0,9.0,1.9979994134580124,2.0,1.0,1.0,0.0,1.0,0.0,3.28501338334087,0.0,1.9431954343808284,0.0,33.0,-0.328099560909588,0.4993469003096641,2.586530372388667,2.0,0.7235870877525002
-0.37658820679803023,3.0,2.0,0.617100592257976,2.0,1.0,0.0,0.0,0.0,2.0,1.4209706184866784,0.0,1.0418343734216036,0.0,33.0,-0.9640415501030359,-0.02274655507838786,1.2076089260037883,3.0,-0.8761594724857532
-1.0545840211445294,4.0,10.0,0.9607380293066455,3.0,0.0,0.0,0.0,0.0,2.0,2.474741727659548,0.0,1.9291476458927752,0.0,51.0,1.3977798534356938,0.6215520775401114,2.3853777741305304,2.0,0.5807687201478169
-0.8025402814660715,4.0,1.0,0.35708276838970543,1.0,4.0,0.0,0.0,0.0,0.0,0.7084876232501957,0.0,1.0084631877035153,0.0,13.0,0.8885481392661584,-0.3068068868996111,0.35692870896485857,0.0,0.2552446668107803
-2.0025185056353965,3.0,9.0,0.7826472853716557,2.0,0.0,0.0,0.0,1.0,6.0,1.7816491174863291,0.0,1.7775945433301419,0.0,58.0,-0.9553622105421545,0.26468087971330373,1.7907373067987178,3.0,-0.05865200596929236
-1.5276314930533514,4.0,9.0,0.37640066150227036,2.0,1.0,0.0,0.0,1.0,2.0,1.7889117654419802,0.0,1.800491782425478,0.0,30.0,1.1037732437673968,0.4362411368496527,1.3781556147512355,3.0,0.009944164303281995
-0.5805525593928212,4.0,6.0,-0.4302001411786956,0.0,2.0,0.0,0.0,2.0,5.0,1.0191987202406225,0.0,0.7471640040015297,0.0,33.0,0.23955452104950198,0.5396100623527966,1.410550943205577,1.0,-0.8974516816782956
-1.272377893230676,3.0,0.0,1.5404271119720274,3.0,1.0,0.0,0.0,0.0,3.0,2.8011332898587114,0.0,1.608904092069964,0.0,59.0,1.174470376008534,0.22212995361698426,2.479672573617587,3.0,0.9166209959877979
-0.45536302349898156,3.0,5.0,0.9516686852121312,1.0,1.0,0.0,0.0,1.0,2.0,1.7174734408478554,0.0,0.626105834042907,1.0,28.0,0.7130885214415298,-0.7965254549568019,1.0659877738741905,1.0,0.9871828053616196
-1.267286542354793,4.0,0.0,0.2898357286702361,2.0,1.0,0.0,0.0,0.0,0.0,1.881183898648396,0.0,1.3161524160337552,0.0,55.0,0.9077739589357482,0.17097734728450278,1.9063723184163583,1.0,0.20560270283701385
-1.8890025742212657,4.0,0.0,1.145766312534597,2.0,4.0,0.0,0.0,0.0,3.0,1.8182579690968887,2.0,1.3451480558554825,0.0,22.0,-1.3883283721477169,0.23952233309862003,1.3340796498850662,2.0,-0.7225865392926528
-0.8314943228220779,5.0,14.0,2.0521408586817427,1.0,1.0,0.0,0.0,0.0,6.0,3.1297151244401373,0.0,1.9197405317339362,0.0,21.0,-0.49302110727955084,0.07104705773862977,2.5552878567612822,1.0,1.1925623215714032
-0.7396171735064332,4.0,10.0,1.4704701713465582,2.0,1.0,0.0,0.0,1.0,0.0,2.4049123335553544,0.0,1.4025653724510416,0.0,21.0,-0.4124082829254152,0.42087382201233603,2.2984939008801275,3.0,0.8705835876416651
0.0020933118051805477,3.0,0.0,0.7965057307431047,3.0,1.0,0.0,0.0,1.0,2.0,1.1948472617559152,0.0,1.0328731761376435,0.0,39.0,-0.6212456856392488,-0.8968584742655974,0.6498321483187088,2.0,-0.10279590111941216
-1.4903887802138849,3.0,5.0,1.2845311061353437,1.0,1.0,0.0,0.0,0.0,0.0,2.1714466861158663,0.0,1.371516696085883,0.0,12.0,1.06844737058258,-0.10403748313784499,1.7537161962170928,2.0,1.9601097081372485
-2.036418491757337,3.0,7.0,1.2029766731435283,0.0,0.0,0.0,0.0,0.0,6.0,2.3588794063920973,0.0,1.8347020214772702,0.0,24.0,-0.5754446445352926,0.17730381337582993,1.7430839150197932,2.0,0.6918631703169603
-1.2771465322449767,4.0,14.0,0.685767779234594,2.0,1.0,0.0,0.0,1.0,2.0,2.3215049990617587,0.0,1.3835609306806627,0.0,28.0,0.01161483518771983,0.6082177734672716,1.9780247283226342,2.0,0.13606507851214275
-0.7496238264537874,4.0,0.0,0.27592072878457446,0.0,1.0,0.0,0.0,1.0,3.0,1.5807933313014775,0.0,1.7017204890913757,0.0,64.0,-0.16334662736175035,0.9676388876582586,1.6328655710583115,2.0,-0.6818394766828363
-1.5608927443241043,5.0,2.0,0.35335488180176955,2.0,4.0,0.0,0.0,0.0,2.0,1.3884249143862077,0.0,1.4311932331889918,0.0,50.0,0.7209578019908868,0.8348635383777518,1.5010881344588547,1.0,-0.37274949886996145
-1.4179905105274897,6.0,0.0,0.7113294261537387,0.0,1.0,0.0,0.0,0.0,5.0,1.549974105013801,0.0,1.6870937070425285,0.0,21.0,-0.161980154421161,0.1732391280904238,1.1561513471814735,2.0,0.15795520290207932
-1.7108674876338668,4.0,10.0,1.4661802448758428,2.0,1.0,1.0,0.0,1.0,3.0,2.6974258867754366,0.0,2.1877454847131363,0.0,59.0,0.272176941121489,0.16486714312667808,2.2889421699682524,3.0,0.3917572581940512
-1.6293250793322016,4.0,2.0,2.0363047174614777,3.0,1.0,0.0,0.0,2.0,6.0,3.0489647565899856,0.0,1.9592391871237114,0.0,27.0,-0.8344946595276252,-0.288509260843098,2.2501294935004794,2.0,0.8951398426280629
-0.7682825670388134,4.0,9.0,0.36558260418395006,0.0,1.0,0.0,0.0,1.0,2.0,1.4048176858813977,0.0,1.0911479504059358,0.0,61.0,0.3620637872328837,0.3712342367350523,1.3978206732340794,2.0,0.3427132857699314
-1.0039944717592244,5.0,2.0,1.2804571227915384,2.0,1.0,0.0,0.0,0.0,3.0,2.3546911749663733,0.0,1.2878013506882355,0.0,52.0,0.18548474041328394,0.13392720989411755,2.0547748393838416,3.0,0.7769842492485919
-1.4300239381969837,4.0,2.0,1.66868418365084,0.0,1.0,0.0,0.0,0.0,6.0,2.5338749413444903,0.0,1.11917519409342,0.0,31.0,0.8643941611830908,-0.20888742451242276,2.1104355200394096,3.0,1.5529421946570894
-0.8273732280271046,4.0,5.0,0.32040210451886225,1.0,1.0,0.0,0.0,0.0,3.0,1.8832449066523045,0.0,1.0885230907049157,0.0,12.0,0.2743811210281549,0.6354153627047635,1.926130125019911,1.0,-0.19810346017491365
-0.11153940388350797,3.0,0.0,0.6644592266039561,3.0,1.0,0.0,0.0,0.0,2.0,2.1923707917282473,0.0,1.0060185853386285,0.0,30.0,0.06034002594350598,-0.01175976182911681,1.935592805922136,0.0,0.44167812277154067
-1.387332951491921,3.0,0.0,1.5353164563702744,2.0,1.0,0.0,0.0,2.0,0.0,2.6946973556548244,0.0,1.3469231039263945,1.0,18.0,-0.5306684247350795,-0.22128518465811053,2.2217156782843404,2.0,0.5496895598231417
0.044444654402540106,3.0,10.0,0.7494428681274454,2.0,0.0,0.0,0.0,1.0,2.0,2.051633259822783,0.0,0.48338128589627666,0.0,28.0,1.2657969508624756,0.5921745533235621,2.0937744736403565,3.0,0.8872544481571893
-1.2379613761026653,6.0,10.0,0.8817806924506334,2.0,1.0,0.0,0.0,0.0,2.0,1.955934915976118,0.0,1.5739297243828994,0.0,18.0,-0.24206549877888073,-0.16314988878062914,1.6225959164800634,3.0,0.12089962580627049
0.9870340613578645,5.0,14.0,0.10902941161089807,1.0,1.0,0.0,2.0,0.0,3.0,0.8629725107845054,0.0,0.7551215447928153,0.0,24.0,0.6511204048828212,0.2025965462496611,1.3535389008343133,1.0,-0.8742445050433133
-0.3208380341698055,5.0,2.0,1.4484214440246779,2.0,1.0,0.0,0.0,1.0,2.0,2.387623293475529,0.0,1.2064020941109763,0.0,21.0,0.17619105241971608,-0.3938304653747622,1.7929612000101212,0.0,1.506376171393645
-1.0837350932060428,4.0,7.0,1.181172678103792,2.0,1.0,0.0,0.0,0.0,3.0,2.360391220416789,2.0,1.4903573882015577,0.0,28.0,-0.050423896886425186,-0.23612299496403416,1.7921139609316235,2.0,0.9235224930152938
-0.21874173356061286,3.0,10.0,1.8365871413039765,3.0,1.0,0.0,0.0,0.0,2.0,2.370883257674955,2.0,1.3560717305131107,0.0,28.0,-0.3500371311858709,-0.17119635968120883,2.6300809306437545,3.0,0.5951707623842113
-1.7416516225413228,5.0,4.0,0.9391498435480226,0.0,1.0,0.0,0.0,0.0,2.0,1.0935487620251465,0.0,1.2685399384698393,0.0,13.0,-0.9012052550691496,-0.558991955107125,1.1620596466799444,3.0,0.033598540818478614
-2.3060315415510773,3.0,10.0,1.5119372639462936,1.0,0.0,0.0,0.0,1.0,2.0,2.136157092257668,0.0,0.9869497135248472,0.0,21.0,-0.7531297296944808,-0.2672713329188845,1.9472458574048972,1.0,0.08457257451397361
-0.8327296790189659,4.0,7.0,-0.027655654024320252,3.0,1.0,0.0,0.0,0.0,2.0,1.4479943721652115,0.0,0.610799580051904,0.0,18.0,0.9837825573500598,0.40604204062427385,1.8419274056865627,0.0,0.07432412141892474
0.3547676951420148,5.0,12.0,1.4852547254627515,2.0,1.0,0.0,0.0,0.0,3.0,2.2113173276338487,0.0,0.6974376791356212,0.0,27.0,0.8121318680451857,-0.5541908780615542,1.797860938829177,3.0,1.6856700721371252
-0.9252728264722879,4.0,2.0,0.5928722184259974,1.0,1.0,0.0,0.0,1.0,2.0,0.6599797721756434,0.0,0.9181337075794793,0.0,59.0,0.06787783889248827,-0.5837644141806974,0.2951391936875457,0.0,0.8921910488567466
-0.7170705062244862,3.0,10.0,2.3763959802275476,2.0,1.0,0.0,0.0,0.0,3.0,3.0734542428054317,0.0,1.4154049337513621,0.0,52.0,-0.20816311050791642,-0.43975847459302964,2.8030487389502174,3.0,1.7960160445465838
-1.347473438944652,4.0,2.0,0.6975613846600106,0.0,1.0,0.0,0.0,1.0,3.0,2.1589184945920765,0.0,1.7176634075288888,0.0,51.0,2.1506152380115617,0.572924861078808,1.4331247246295584,3.0,0.946281010671236
-0.7633234905467634,3.0,6.0,0.20724784631095983,2.0,1.0,0.0,0.0,0.0,3.0,1.7424271711302526,0.0,1.5497527675738072,0.0,29.0,0.7199500363452038,-0.026242746353959748,1.3739062776669624,3.0,0.01382508305864959
-1.6614838466248965,3.0,5.0,0.7803324789407595,3.0,1.0,0.0,0.0,0.0,1.0,1.882573854912933,0.0,1.7883943012428982,0.0,38.0,-0.09426955669415865,0.7681433539503794,1.2545621728721974,3.0,-0.3922956694074062
-0.7933587479137244,4.0,7.0,0.9617013749593809,3.0,1.0,0.0,0.0,0.0,0.0,1.9874236088662476,0.0,1.1607899601455445,0.0,17.0,0.17952581138081636,0.1636251128667056,1.8923903588231332,3.0,0.5079940637901986
-0.43482527029418727,4.0,1.0,0.05640160510078107,1.0,1.0,0.0,0.0,0.0,2.0,0.5765633385673067,0.0,0.9800402229077445,0.0,45.0,0.3773463483986438,0.24299437041661107,0.5888504083602913,0.0,-0.19759503123088107
-0.9881403675963215,5.0,6.0,0.025128234885580986,2.0,1.0,0.0,0.0,1.0,2.0,0.5133377927664889,0.0,1.0542731781278805,1.0,33.0,0.7939392749748835,0.5235263666212807,0.43313552830023666,0.0,0.10049669554122481
-0.9254403193607444,3.0,5.0,0.5734378685315091,0.0,0.0,0.0,2.0,0.0,2.0,2.124955021113017,0.0,1.2661873586871844,0.0,51.0,0.6562644516521351,0.8349519877730854,2.3785068507622382,2.0,0.8041781717234289
-1.1778549740188307,3.0,2.0,-0.32619061804164606,2.0,1.0,0.0,0.0,1.0,1.0,1.1153695119243467,0.0,1.1042980958536912,0.0,60.0,-0.07602224426506277,0.8999006863175172,1.4886510631354501,3.0,-0.9697377828997127
-1.6547873506484008,3.0,5.0,1.1987968712921486,2.0,0.0,1.0,0.0,0.0,2.0,2.537227358070717,0.0,1.9598471506991129,0.0,30.0,-0.7091375092281244,0.5011687850450629,2.2517890155629425,2.0,0.3963010356855593
-0.8319829906733404,4.0,0.0,0.3829035881915511,2.0,1.0,0.0,0.0,0.0,5.0,1.7663346644063933,0.0,1.2514241337580614,0.0,42.0,-0.036177054285944046,0.6411283987046194,1.9518641799713317,2.0,-0.4056561975918689
0.04273101755332076,3.0,9.0,1.585596595809016,3.0,1.0,1.0,0.0,0.0,0.0,2.475536527500536,0.0,1.5730516622025612,0.0,64.0,0.20499151414163796,0.28676297228688996,2.704176377434317,2.0,1.4061954875379443
-0.5186983872177798,4.0,5.0,1.250446778974102,1.0,1.0,0.0,0.0,0.0,2.0,2.2132577656788444,0.0,0.9079563768892579,0.0,16.0,-0.15500759865877498,0.7703282460625532,2.108364975626652,1.0,-0.7837709124879588
-0.5935844651478361,3.0,5.0,1.0351517098584637,2.0,1.0,0.0,0.0,2.0,0.0,1.912592290769286,0.0,1.4550210324322863,0.0,28.0,-0.14845284494834618,-0.1510646290186345,2.113385358563671,3.0,0.2983233333694876
-0.6336792192858244,5.0,7.0,-0.1891362489004089,2.0,1.0,0.0,0.0,1.0,2.0,0.5792284579767738,0.0,0.8223823598370621,0.0,22.0,-0.9005228045431093,0.3949474559247011,0.802009534973493,1.0,-1.3061764373067515
-1.3755416487795544,5.0,11.0,0.898164161257503,1.0,1.0,0.0,0.0,0.0,3.0,0.9792417468265516,0.0,1.2433738679930997,0.0,37.0,0.5285752736271466,-0.09187604494133063,0.770334717570662,2.0,0.4720926879596139
-2.064133650914267,4.0,5.0,0.888937436601865,3.0,1.0,0.0,0.0,0.0,3.0,1.7592432719049198,0.0,1.8239996309411308,0.0,61.0,-0.5846465664470698,0.32530409133513116,1.2447552612749893,3.0,-0.01757903745934608
-0.9176882045881131,4.0,6.0,0.035514791879274615,3.0,1.0,0.0,0.0,0.0,3.0,1.7619812306367355,0.0,1.3748678657880475,0.0,36.0,-0.658648739534152,0.8160336408659654,1.8935393115445092,3.0,-1.034761452547271
-2.111463022302729,3.0,2.0,0.6528673389894106,0.0,1.0,0.0,0.0,0.0,1.0,1.3704346510171725,0.0,1.8830087989736914,0.0,55.0,-1.3202783224717414,0.7701221924524959,1.0050363028826457,0.0,-0.3328081857990213
-0.8600716452235381,4.0,10.0,0.4871278997281504,3.0,1.0,0.0,0.0,0.0,0.0,1.9883498844432743,0.0,1.2580476810802097,0.0,24.0,1.2037828249779396,0.273075001334872,1.8820346599247584,1.0,0.3154813118035901
-1.0051304753679222,4.0,11.0,1.4409384713358033,1.0,1.0,0.0,0.0,0.0,2.0,2.6214199343187263,0.0,1.579629499090691,0.0,58.0,0.3291575752320958,0.035232619433128276,2.5057474288560497,1.0,1.035672926980295
-1.0150139110304788,4.0,2.0,1.212677944099203,2.0,1.0,0.0,0.0,0.0,0.0,2.8631108024508385,0.0,1.6425310319047017,0.0,55.0,-0.5002050947538709,0.11487814315211117,1.9207590142524165,1.0,-0.17132234181661424
-0.43145059310214845,3.0,10.0,0.7971152806829793,2.0,1.0,0.0,0.0,0.0,0.0,1.4916903909985775,0.0,0.5774881166926426,1.0,24.0,1.720410827431094,0.29238493307309854,1.6524155127078697,3.0,0.6514817548064792
-0.22852396288821075,3.0,5.0,0.06413916778392165,0.0,1.0,0.0,0.0,0.0,2.0,1.5979761880387517,0.0,0.9668894187217539,0.0,30.0,0.3993923531522677,0.7946996864550291,1.7600930378825939,2.0,-1.027804493031917
-1.0923511145673552,3.0,4.0,0.08628448083904611,2.0,1.0,0.0,0.0,0.0,3.0,1.0776806014829572,0.0,0.665179404512553,0.0,30.0,0.20774013102057054,0.8219816619364918,1.8294391194464172,2.0,0.04040205698921717
-0.42149363894581987,4.0,7.0,0.40460695794307455,2.0,2.0,0.0,0.0,0.0,5.0,1.0816229726149404,0.0,0.7039489698865516,0.0,42.0,-1.4150407090500599,-0.1995026265404103,1.1578047870578274,3.0,-1.0002020405398033
-0.8283959491900527,3.0,0.0,-0.23696172563050316,3.0,2.0,0.0,0.0,0.0,5.0,0.8655327768002049,0.0,1.131385752904551,0.0,51.0,-1.2725473005359387,0.43335096955193075,0.7040552284230062,1.0,-0.7871556324469102
-1.8253495810876381,3.0,5.0,1.5335069813278273,1.0,0.0,0.0,0.0,1.0,0.0,2.868273001732345,0.0,1.7793229093964666,0.0,53.0,0.2240342470725328,0.6559234363570615,2.5018974487784433,3.0,0.6762233402169578
-1.8678312012398008,5.0,4.0,0.5446142689651197,3.0,0.0,0.0,0.0,0.0,2.0,2.178743584400717,0.0,1.6334359458189862,1.0,58.0,0.019927589013199312,0.24242913840026648,2.264018601936535,1.0,0.46405073949956066
-1.0095851229664297,4.0,1.0,0.46629564570360504,1.0,0.0,0.0,0.0,0.0,0.0,1.35262316674454,0.0,1.5839005461846525,0.0,26.0,0.5347157900794691,-0.44144331369725437,0.7311087187900125,2.0,0.08302018652343034
-1.4366718861480852,4.0,2.0,0.4232237997353502,2.0,0.0,0.0,0.0,0.0,2.0,0.6724477312207497,0.0,0.9759167953512189,0.0,28.0,-0.6555994537960643,0.44364158786234476,0.7109214180006629,2.0,-0.7403217511391781
-0.13903129633646938,3.0,10.0,1.5609026834484592,0.0,1.0,0.0,0.0,0.0,0.0,2.6524382993973585,1.0,1.4052066865493826,0.0,44.0,0.6039156997554753,0.2906135920076683,2.5945964471222966,2.0,0.8579847085665366
-0.6718834601584079,3.0,7.0,0.3218045935518423,1.0,1.0,0.0,0.0,1.0,2.0,0.7916456618773726,0.0,1.4659728305155137,0.0,13.0,-0.7699542374109126,0.2651448024595882,0.4937948385918202,3.0,-1.1516971591177962
-0.832737039325712,5.0,10.0,0.85432421271599,0.0,0.0,0.0,0.0,1.0,3.0,1.9388940033207678,0.0,1.3200438724727834,0.0,39.0,-0.16097494279047986,-0.16593951790918132,1.413218000855829,1.0,0.5687411058683053
