age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.713011885746075,1.0,-4.808767453594623,7.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.858333759167881,1.0,-4.905902630527981,4.0,4.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.856423937685994,1.0,-4.971976452584162,1.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.937957367371864,0.0,-4.833052007638404,1.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.539228839854202,1.0,-4.9735976679903,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.826960780209137,3.0,-4.80252986132749,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.0177473022933725,1.0,-4.871022328321373,0.0,1.0,10.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.8525568930406635,0.0,-5.008524782684325,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.63170240248722,0.0,-4.909349361029654,4.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.890141923088306,1.0,-4.793832260805883,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.869546234791535,4.0,-5.016166069598958,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.920911975066136,5.0,-5.023215138288624,1.0,1.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.930007874568571,0.0,-4.929397040218057,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.7953899108424,3.0,-4.96727949971208,1.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.815638384096743,1.0,-4.367768219305501,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.935300860459755,5.0,-4.9683387635335,0.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.6875933327834005,1.0,-5.018922873653995,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.975331759204518,0.0,-4.867445463186345,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.930317948391409,3.0,-5.060494718344276,0.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.938984314557573,3.0,-4.570432346633028,4.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8033125663798275,1.0,-5.020979451094171,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.831632973708242,4.0,-4.77178031335487,0.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.7854445795741345,0.0,-4.760252910432165,13.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.993505504276312,4.0,-4.95021648733232,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.0143210194456875,3.0,-4.760567223727803,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.055548527598748,4.0,-5.029644785608255,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.70448673198144,5.0,-4.936592304385991,13.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.87989419076643,0.0,-5.082173798248428,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-5.033124283804797,0.0,-4.846737578203373,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.927613244594557,0.0,-4.832954092408712,3.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-5.100312258953398,3.0,-4.9365825980946045,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.756712175583794,4.0,-5.033353963273786,2.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.829492391600485,1.0,-4.958565895782068,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.756726778184742,1.0,-4.803203698514247,4.0,5.0,8.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
-4.707350579279772,3.0,-5.035795885647214,7.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.653382316936932,4.0,-4.3339270421319185,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.02420348699414,4.0,-4.890101314682488,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.859944119433119,0.0,-4.741727414677267,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.996424305144681,5.0,-5.099285611974528,2.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.770816715045978,1.0,-5.081097660866777,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.706878746229163,1.0,-4.922755006406553,12.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.517268215759506,1.0,-4.933323505001054,4.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.608402735683887,0.0,-4.629633203783408,7.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.89953832219087,1.0,-4.955789003801527,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.82644793915913,4.0,-4.726413319608933,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.863289444146426,5.0,-4.77938561973226,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.875549645021187,0.0,-4.745445498569883,1.0,4.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.953423409749631,5.0,-4.944931544691771,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.675512430376385,0.0,-5.1181995998343535,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.814875509289698,0.0,-4.760049142305073,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.773154274401507,3.0,-4.921397023689026,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.67662868308036,5.0,-4.902881890448432,3.0,1.0,10.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.965748228166304,0.0,-4.9959125299859295,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.686448129401632,3.0,-4.880786808247705,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.998793645583755,0.0,-4.974645744679909,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.008690804359052,0.0,-4.792491634128526,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.963333241913472,4.0,-4.7968792165592955,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.751280059096397,1.0,-4.859758277761231,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.758782036319251,0.0,-4.9404649864151455,7.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.980077573791726,4.0,-4.880714347378102,3.0,5.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.90862135490737,1.0,-4.994820910840559,13.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.857669216603753,3.0,-4.946098087548467,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.565892456226132,1.0,-4.8607465229857505,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.96234479735827,3.0,-5.13989692488635,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.957403716992277,3.0,-5.179749861135506,6.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.742765338198445,4.0,-4.947775887796041,7.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.814914284798861,4.0,-4.90735471043081,13.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.690496571327091,4.0,-4.805728814626101,13.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.774399473469677,1.0,-4.45935835922137,4.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.701646694286943,4.0,-5.074052043686455,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.843672913823413,0.0,-5.054281030835515,2.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.925454743032578,3.0,-4.7033683594104865,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.797398847004536,0.0,-5.041243653869111,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.85300533844667,0.0,-4.945480061489448,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.747818579839332,4.0,-4.805107538292627,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.9086533076307255,1.0,-5.06252302715048,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.887431353584285,1.0,-4.406406218775407,4.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8756754655944965,1.0,-4.826639690410743,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.736999108139449,1.0,-4.948513110324894,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6911289679751444,1.0,-4.588895223219313,12.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.645696844306167,3.0,-4.898940865652286,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.627137822585299,5.0,-5.001338847903789,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.870409959575454,3.0,-5.057732825106173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.844843467200707,0.0,-4.829115846919448,13.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.745300025320403,1.0,-4.879596672252601,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.790524394671821,0.0,-4.939386030632974,4.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.613100863070865,1.0,-4.86399954521492,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.674003683547264,4.0,-4.831988437113775,2.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7618661894598855,5.0,-5.096247142718653,3.0,5.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.876202569468498,0.0,-4.59241943103844,7.0,1.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.799977095858857,1.0,-4.810281397075454,2.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.7539638180115205,3.0,-4.928725581033862,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.87308409122246,3.0,-4.603510100480622,1.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.769689913455349,0.0,-4.9028992275129,13.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.889670560595809,0.0,-4.865952189048367,1.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.750321689017831,4.0,-4.944028880966669,1.0,4.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
-4.8870419191780154,4.0,-4.641102622351969,4.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.935790163934032,3.0,-4.833447127840522,13.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.89212246543022,0.0,-4.919255339109483,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.7051848645394365,5.0,-4.993483540076817,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.80136497481054,1.0,-4.815389134214186,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-5.004529432566972,3.0,-5.172138047664238,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.998998125989099,1.0,-4.774977116501567,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.728569850346071,1.0,-5.013760861161759,9.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.062558528446074,0.0,-5.064555319991908,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.886080445242513,0.0,-4.880238760394804,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-5.079211901437385,0.0,-4.900430424688789,12.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-5.080714439580515,0.0,-5.313948691645992,12.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.578519380416206,3.0,-4.9302255751820345,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.843368763278567,5.0,-4.909195560682897,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.723494572909365,4.0,-5.077406743752861,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.719690566228195,5.0,-5.038556204800978,12.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7985134801435825,1.0,-4.825293365237806,4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.695863203928326,1.0,-4.968581936311336,2.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.996002257028627,0.0,-4.770778922961474,3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.796873446753886,0.0,-5.014140025550525,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.949886350148734,0.0,-5.158741154436106,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.863745898584746,1.0,-4.717684153339756,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.815462141853225,4.0,-4.888268330100566,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9011004818828985,5.0,-5.131330860250405,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6592169671188834,5.0,-4.84424073431308,7.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.798437043377109,4.0,-4.801861830257022,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.797631789936448,3.0,-4.733690319511529,1.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.879814138811685,4.0,-5.011020402672033,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.888061617697425,3.0,-4.943359130228264,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.75426898304023,3.0,-4.881555833959686,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.449063376014942,3.0,-4.902312106227827,1.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-5.046058161324268,1.0,-4.994494242236261,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.753571483205897,4.0,-5.121706903178333,7.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.825061165569647,1.0,-4.811568813034397,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.984385277448119,1.0,-4.814678651166666,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.944713358325295,1.0,-4.573434663297233,7.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.667663735575239,3.0,-4.982261560409357,13.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.881000635445339,4.0,-5.018277785337578,4.0,2.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.673319228846799,4.0,-5.082671362884075,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.65441853184189,0.0,-5.12367170969105,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.799553731214696,0.0,-4.524356812837025,3.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8308738642576,1.0,-5.0074506114605635,4.0,2.0,8.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.713462418036891,0.0,-4.978010750866988,12.0,2.0,11.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.818972844185586,1.0,-5.123293622781363,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.739408551015389,3.0,-4.99046977650639,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.88377047796422,4.0,-4.855183896033191,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.74032668895474,0.0,-4.912107844501,4.0,5.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.859799821833127,0.0,-5.176690875981002,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.900353325036595,4.0,-5.037698283082644,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.030699117948643,0.0,-4.94231918818089,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.7202154295252186,4.0,-4.979186280989781,4.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.940211233352651,3.0,-4.826120545900646,13.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.813021600018683,0.0,-4.782282186340328,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.029863687897568,4.0,-4.80473748575453,12.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.020768977007672,4.0,-5.148606991486013,4.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.812776767487749,1.0,-5.189101316226959,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.920617848148757,0.0,-4.880695204190667,4.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.888305475916377,0.0,-4.460188349525019,2.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.822867537372804,0.0,-5.044771457011862,10.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.921866860156756,5.0,-4.737183614786556,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.66276886613206,1.0,-4.878363659593804,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.888437206054437,1.0,-5.1402737921471084,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0206027707837,3.0,-4.897038757326711,12.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.695008884179469,1.0,-4.729046322657711,3.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.930145750722961,0.0,-4.808339816897648,1.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.74561241773194,1.0,-4.91708497626562,2.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.727847601764721,3.0,-4.928106963795386,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.6319396495434395,0.0,-4.9513656463202524,13.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7901668716489185,3.0,-4.894969972184517,3.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.785103893523197,1.0,-4.806155374207211,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9192067302286855,1.0,-4.677776290974121,2.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.657732307453154,0.0,-4.754818797427917,7.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.906211208718536,0.0,-4.961278530123183,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.485919388541336,1.0,-5.045618068115174,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.07966332687003,1.0,-4.753478936218125,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.797916173877509,0.0,-4.349475855312564,1.0,2.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.9843291060634325,3.0,-4.867458941981785,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8824679381252984,5.0,-4.931838177790616,3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.119708325747972,1.0,-5.101002872474049,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.876003818528657,4.0,-4.074775990829158,3.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.739002083476385,1.0,-4.841135168238039,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.83852332172171,5.0,-5.021367007448045,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.874099155213752,0.0,-4.95813898659312,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.912817073303165,3.0,-4.740438927084,7.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-5.214659904737923,3.0,-5.02848806112725,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0
-4.771828889754645,1.0,-4.92434356448442,1.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.779858829483163,4.0,-4.937838622537131,13.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.772366836121175,4.0,-4.9451251084210135,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.863494965579632,5.0,-4.889687277488234,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.678433392292313,0.0,-4.630467781364406,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.911290784786079,0.0,-4.92487655919497,3.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.821715539638624,3.0,-5.068162143604466,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.762826134464261,1.0,-4.978670988123203,1.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.519385401478638,1.0,-4.77144042204511,1.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.64264832383866,1.0,-5.052569362314719,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.042171158043818,5.0,-5.054856402335565,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.782879766723115,3.0,-4.984334873879409,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.846732060794989,1.0,-4.501145189955297,3.0,0.0,10.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.946368758641911,4.0,-5.043576548241677,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.971727484185656,4.0,-4.941858603639343,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.820120204223756,1.0,-4.914541278803208,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.827639805752861,1.0,-4.453539947264473,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8898560962386,0.0,-5.039122808706228,13.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.822879765351234,1.0,-4.918600782075874,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.912803177163546,1.0,-4.923615195878503,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.936324524586487,1.0,-4.9773701004352064,13.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-5.023942122054129,3.0,-4.916664090176041,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.84471134162312,1.0,-4.943932464173578,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.879830365845863,0.0,-4.887377100314241,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.8604181333692855,3.0,-4.870067326574594,4.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.610008012799228,1.0,-4.848933496396136,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.90043547936358,3.0,-4.991825658126006,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.894139961100651,4.0,-5.080705071505975,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.822433956776488,0.0,-5.022091158240395,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
