age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.3453653685783291,1.0,-5.040503589081604,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.041121829647089,1.0,-4.975906035021716,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9946115996259457,3.0,-4.923377758864724,7.0,1.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.210332514067262,3.0,-4.909727074725554,7.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.5123253135344497,1.0,-5.118604976861858,0.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.006267222972421063,1.0,-5.0763271217776404,6.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.4582606535364713,1.0,-5.050234539132789,13.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2385081845045325,0.0,-5.21921844125259,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3936969938580344,0.0,-5.011240790385645,0.0,2.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4914456738033195,0.0,-5.169253614809333,12.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.7724580041108426,1.0,-5.057372507113091,7.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.361507285888093,0.0,-4.977846433591148,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.678057002700733,5.0,-5.113550467281017,2.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7686268197320016,1.0,-4.838566765683677,6.0,1.0,8.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.9688393135426567,1.0,-4.838084876547602,13.0,1.0,7.0,2.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0
-2.3106067509807424,0.0,-4.982332454498027,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.776345106393538,2.0,-5.007331606477236,7.0,1.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2034282105264174,5.0,-4.907467539541205,6.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6026830568324218,1.0,-5.05497037227595,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.984317042923474,0.0,-5.0794276683886,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.6529999739859136,0.0,-4.8823984154009805,11.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.23572972208745,1.0,-5.013080937220866,4.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
-2.6210796493649613,0.0,-4.902966774335102,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
-2.2960278718238483,0.0,-4.847111928656218,11.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.346406391474833,1.0,-5.0666947677785865,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.6994320686968554,1.0,-4.7576273880061795,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4103812063803176,2.0,-4.871664249031258,13.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7482547559410349,1.0,-5.1902350533580135,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3187158219508546,0.0,-5.026052197579394,7.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.803795185502256,2.0,-4.834636333652954,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.683678502604339,0.0,-5.041446039953561,3.0,2.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.273137143588154,1.0,-5.045736964436931,6.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.5953650335231386,1.0,-5.053626124642172,12.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.529976194039384,0.0,-5.140008628350277,6.0,2.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-2.0724133856389213,2.0,-4.766577209979552,11.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.214344979389475,1.0,-5.007564517100413,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.234482184806815,0.0,-5.096567355378392,6.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.434814086830577,5.0,-4.960336293158835,11.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.643340553383726,0.0,-4.826796206098953,0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.6771442000656545,0.0,-4.9089655839767,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5584350327253829,2.0,-5.074074029783662,2.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6381707415741138,0.0,-5.202636878314556,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8369126561170286,1.0,-4.993661147243579,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.44108271103547,2.0,-5.060027821449478,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6535595660304376,0.0,-4.729161829203555,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.272440551212216,5.0,-5.04804310111991,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4260064435010187,0.0,-5.046089917531907,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4879641601108822,2.0,-4.994469486467726,13.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.4069108787317193,1.0,-5.0541806689016004,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-2.4539631718433177,0.0,-4.959693607090564,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6057119396145056,0.0,-5.031052451940271,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.3436045503256104,5.0,-5.104453266681358,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.333590142941881,1.0,-5.162481636079348,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4485915144837886,2.0,-4.959133135449148,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9741030917827989,3.0,-5.018098678584423,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3297796341040702,1.0,-4.815583983700881,1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7706302299383143,1.0,-5.254698008432722,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.3826099977956363,5.0,-5.029760879056515,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14169337275875243,0.0,-4.908990927865794,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.816613302301981,2.0,-5.005808723257745,13.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.4931544700186214,2.0,-5.071889254029182,13.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0
-1.9637344166554114,0.0,-5.137082845168871,13.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.570353837433073,5.0,-5.087153769807552,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.139869122452236,2.0,-4.929326702108325,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.8821802316079057,0.0,-4.914721714746067,6.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.068022652139884,2.0,-4.881062714379848,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.3492095318441433,0.0,-4.978986479645421,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.70603504054269,2.0,-5.0579957968631994,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.7521634790643157,0.0,-4.911378245330187,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.217545983253882,0.0,-5.146616263580006,13.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.4441369137946471,3.0,-4.937597605103753,3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.9989718813309287,0.0,-4.833674852404781,3.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.5020401195247497,1.0,-5.070978456261838,2.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.201321533926156,2.0,-5.0198274410938515,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.3686697714924563,5.0,-4.816034430412265,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.1662684034038606,2.0,-5.1154857251099575,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.23500023970647,2.0,-5.15126690450201,11.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.1936721028861537,3.0,-4.991488622096628,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9114058837692696,5.0,-5.012011956391965,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.7343568418066404,0.0,-4.939445733069531,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7178623872518758,1.0,-5.029781575311589,12.0,2.0,10.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.037734361107548,1.0,-4.827309450015231,0.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6464995021045,5.0,-4.978978447409049,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.840311017135702,3.0,-5.2270062353126745,6.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.834122421494092,1.0,-5.032648466429434,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4315790825348125,0.0,-5.061055032252493,11.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7338091057373292,0.0,-4.871997885345306,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4925458020890632,0.0,-5.011412854851998,6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7128216691211748,2.0,-4.794258233739599,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.2768479675750894,1.0,-4.88392896103789,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3602015988125142,3.0,-4.746565406483424,12.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0850397454977827,0.0,-4.936641141960991,7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4409148045259155,5.0,-5.049363424762046,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0464427341624916,2.0,-4.985080574240109,6.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6863765979883523,1.0,-5.115260001539382,12.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.8181219043942052,1.0,-5.021789884471432,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5433948357114885,2.0,-5.04379343626059,11.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.8741318008657784,1.0,-4.729178271147484,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.4142267572659075,2.0,-5.0415710560197695,5.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6794817826888018,5.0,-5.023889579539629,3.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5909607322482686,3.0,-5.135963631915977,11.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.3427886891302077,0.0,-4.955201819353971,5.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.587148326500896,1.0,-5.064413516765994,9.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.461504150498077,1.0,-4.955030629561431,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3453482701819843,1.0,-4.950269295759736,7.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2418463273584734,2.0,-5.142690891244737,12.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6655893636592554,1.0,-5.026037125098767,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.65677804671408,0.0,-5.058571921918586,7.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9746361036292552,0.0,-5.0192916649028785,3.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.8235676132350396,5.0,-5.081678996293374,13.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.1513555355430722,2.0,-4.995714534461453,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.389107766290618,3.0,-4.972837762731969,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.0996548999913194,0.0,-5.116109783615621,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.195435977159148,0.0,-5.038671822230655,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.3190973626271356,0.0,-5.034099284002038,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.0883988750053906,0.0,-4.931347467378553,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5774894970410065,5.0,-4.937403835512794,9.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.449387339944589,1.0,-5.144914978367737,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.0790214178546975,3.0,-5.0247032587307805,13.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.60801650227163,2.0,-5.090451337392542,12.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3513760373869834,1.0,-5.010398957299556,7.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5555748007179173,1.0,-5.0288212150883735,9.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6859124446698477,2.0,-5.146378019856933,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96646022437143,0.0,-4.933959749022414,3.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.6036263937915582,0.0,-4.913717618568748,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.8131585817126084,0.0,-5.006694662966662,13.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.6508837845374447,1.0,-4.965537373854539,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5930218398129445,5.0,-5.077010196094851,12.0,5.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-2.4275845635488316,1.0,-5.0246802071512455,7.0,1.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
0.8635220774295755,1.0,-5.084748037667625,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.8546738535193037,2.0,-4.921809528798188,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6528444819470545,3.0,-4.9595911572124844,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0442796294783403,0.0,-5.136826369955803,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1308706181169264,0.0,-4.946387440118378,12.0,2.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2880628687005492,0.0,-4.924810156603628,13.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.0942489105814115,1.0,-4.966421363125376,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.30923479122362,1.0,-4.9595049623718905,7.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.8846858379622475,2.0,-5.024475055792047,3.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2652184633011516,0.0,-4.984171928843248,13.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.4514038812725605,1.0,-4.884176794751328,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.351104827265076,3.0,-5.007342492757444,12.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.507705683654205,1.0,-4.914458152196713,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.46669458475513,1.0,-4.8771747461697,3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.3423826459457255,0.0,-4.962483670517899,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.52620343235647,1.0,-4.915065841951917,7.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.336056625361092,1.0,-5.086842014371925,7.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.8924557573098344,1.0,-5.018920032107685,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6734758328355193,0.0,-5.06852882395333,13.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.1270179265025932,3.0,-4.7206681373258235,2.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3688438251132857,2.0,-4.984448942812612,13.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.82621937197685,1.0,-5.0244700952123775,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.011719207244288,1.0,-5.137956426328456,6.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4157945753889063,1.0,-5.061275371258192,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6923698026670527,0.0,-5.1038716128453805,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.406921703732785,5.0,-4.995779307202238,11.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.7293729927907378,1.0,-4.868851525747853,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0995969833841421,2.0,-4.923953083678793,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1357144587115453,1.0,-5.067253444518481,3.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8962327311344945,5.0,-5.004873875806625,2.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3993651196031718,1.0,-4.954780440930958,9.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6216738482749589,2.0,-4.97720462904013,12.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1345276001763565,3.0,-4.960790435336745,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.5307780632533095,2.0,-5.056331832614657,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3642035085534805,2.0,-4.95148881296413,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2079337397993326,2.0,-5.258722708550692,7.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2849980920602402,0.0,-5.085114958409516,4.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5439630875424332,2.0,-4.962204445275198,3.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.9434527227844791,0.0,-5.0432359340503945,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6885456182985309,2.0,-5.025880930025385,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.883200554498421,5.0,-4.87534432381717,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3681506270513957,0.0,-5.043224590336366,11.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.3883161249352143,2.0,-4.9610417382422405,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.838593231978624,1.0,-5.013340617582332,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.4762738739921644,3.0,-4.963584288732246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.100219697176058,5.0,-4.850276527657195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2655594203329062,1.0,-4.80165962109311,7.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49158865713089483,0.0,-4.944780807458098,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.6943500928556485,1.0,-4.897707087908751,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3547795722490297,1.0,-4.921533410974577,13.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.4800112378968673,3.0,-5.138086252807163,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40071628800764536,0.0,-4.945387071749824,12.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5921575962869174,0.0,-5.026709453855546,6.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.2814181714429034,2.0,-4.975997176948204,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.557376555501728,1.0,-4.996581019484219,6.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.384808281387996,3.0,-4.903210030547558,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0130311452072673,5.0,-5.029958291377618,9.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7917038462385242,1.0,-5.107237687661642,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9755265494358398,2.0,-5.006393655446025,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.230219621942144,1.0,-4.867378086660852,9.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.423041217539979,0.0,-4.967646844756758,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6606019286403387,3.0,-5.004832988422841,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9352501659828176,3.0,-4.906135929303083,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.49825802202330693,2.0,-4.929098132451382,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-2.3877193472796763,2.0,-5.12139281177219,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.8642828307706466,2.0,-5.01150477787026,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9916162279608665,0.0,-4.997619560179383,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5016772661611464,3.0,-5.0255900459614615,1.0,1.0,9.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.8703512027977744,2.0,-5.061689163077352,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.0198160686018487,0.0,-4.871885349504921,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9616047044489973,0.0,-4.921709521776242,11.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.7616280002656997,1.0,-4.879256203598511,11.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.841866752035709,2.0,-4.8899158341069,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.9428810339933549,3.0,-4.933795192739198,2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.180253401690685,0.0,-4.907394775854262,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
-2.142304779071259,2.0,-4.9812261827478626,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.9603849435421015,1.0,-5.004195937914868,4.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1161419519204046,1.0,-5.029273451364711,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1562888524017617,1.0,-4.899662189289364,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
