age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.60262152137476,4.0,4.951438820880743,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
-4.150363943803706,1.0,4.716256482424018,7.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.0486007649923215,4.0,4.569823113758498,2.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.909915640110903,0.0,4.781844909841245,3.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.652193937753667,3.0,4.901608349381151,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.531572476344307,0.0,4.918525201095947,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.532809739404257,5.0,4.687145087756028,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.104827727207478,5.0,4.828068636555867,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.2845920314287027,5.0,4.262857212539168,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.4063349517744514,5.0,4.877154167626115,4.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.306007164384266,5.0,5.022834966032032,6.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.5384799946271066,0.0,4.196811015170402,6.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.459445183218843,4.0,4.797822467133893,13.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.357537977340487,3.0,4.904467222051335,7.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.6267877271027,3.0,4.896692975589094,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.038283515669479,3.0,4.788252322394686,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.8488372892875384,5.0,4.17676201088603,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.468166400369738,1.0,4.931353467047736,1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.140859253364542,3.0,4.912655425191666,13.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.406351481641557,1.0,4.793355126280975,7.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.8434275012443933,4.0,4.743668805376505,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.291838997363043,3.0,4.894804114306622,11.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.428468835385101,3.0,5.050739788704476,12.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.531550296488176,0.0,4.852363004121492,7.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.9816150560772545,0.0,4.695100980038663,11.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.599702506707561,5.0,4.847925559761891,4.0,1.0,10.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.511987339640453,3.0,4.927077402980748,9.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.463223446304905,3.0,4.8256506163424175,11.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,1.0
-3.961619762333349,0.0,4.861463982947329,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.144294452035804,1.0,4.929305405596995,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.207425381792209,3.0,4.8437290230151495,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.4120908487651365,0.0,4.9815537395687945,7.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4674639647065417,5.0,4.285590076835481,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.7691214608001253,1.0,4.2981830592327475,12.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.212590564635839,0.0,4.94870740444212,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-4.3625879089632535,0.0,5.053510662049576,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.355470515880542,3.0,5.000291872897421,6.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.588543546914347,1.0,4.975181415539293,3.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.650498147374462,5.0,4.985391478643689,13.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.476631952954727,5.0,4.766475691323575,2.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.9938153181628873,1.0,4.797786435569816,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.205893045061947,4.0,4.94076873718263,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.050842346812271,3.0,4.995892289860883,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.59868952424983,0.0,3.7723929052591147,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.403475984740146,1.0,4.925794363842789,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.43789641528445,0.0,4.876318382951354,12.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.393877533245231,4.0,4.901607051668503,12.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.578247999620923,0.0,4.928016019477253,12.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.286505478934467,0.0,4.934621582212216,11.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.441133874159631,5.0,5.08541401851187,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.366216580270831,4.0,4.779685469086196,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.6173414756449898,0.0,4.483847451643186,9.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.92833038616847,3.0,5.005967220257576,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.257078858237801,4.0,4.825875404843271,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.740355586398479,4.0,4.592666161735096,11.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.348468531339677,3.0,4.927604231205003,13.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.280518391625082,5.0,5.025003842436804,7.0,1.0,9.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.262615222296634,0.0,4.814491862332747,2.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.496579731135803,3.0,4.851885299710865,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
-3.744110028425841,5.0,4.604282760707944,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.25378784070367,0.0,4.941596839872549,7.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.191155132314294,1.0,4.940175317758507,7.0,1.0,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.4616509998751015,0.0,4.616802904131176,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.286179670183637,0.0,4.912420536813877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-4.251883439706372,3.0,4.941661866562425,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.162193240737399,1.0,4.929811010139011,5.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.52659951537963,5.0,4.855518408791518,4.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.010648829495502,1.0,4.5562116709152445,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.652628823424499,4.0,4.739027568381942,3.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3102225807994516,1.0,4.750879871995348,9.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.0122027203894115,5.0,4.8138417957870425,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.805915533860844,1.0,4.96541926872321,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.153432795714824,0.0,4.922161150018137,12.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.319773109593854,3.0,4.667981978763357,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.192592949855201,1.0,4.931266870383991,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.18336656477676,4.0,4.8727056636452835,6.0,2.0,9.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-4.5510015549582254,0.0,4.945605520999481,11.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.1568490256467365,0.0,4.901879488762706,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4673138224497695,5.0,4.767640311608718,7.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.344044413444666,0.0,5.029781317768287,13.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.603976565963502,0.0,4.824211311340807,11.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.580442953660682,0.0,4.833839542876315,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.608201663921959,5.0,4.552047040519654,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.603772378845591,5.0,4.638006974253772,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.135383656787658,3.0,4.87400651440382,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.507126783839055,3.0,5.08125021194225,1.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.7706033930092198,1.0,4.69455028895141,2.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.42834996450632,4.0,4.664936471557088,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.156449052806874,1.0,4.823339954259455,2.0,2.0,11.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.4545101597609325,4.0,4.710438917820305,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.9293088201400432,3.0,4.897128301769458,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.327670472706649,5.0,4.865174993934481,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.541675223976876,4.0,4.920347302854413,5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.119412210400847,0.0,4.50991359530251,6.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.459286980483763,3.0,4.801773040343262,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.9542366674931664,5.0,4.723114470928808,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.520411487196071,0.0,4.94775542280253,1.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0
-4.157093673774386,3.0,4.838562956452695,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.844510762968843,5.0,4.960113656472529,3.0,2.0,10.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.183869462119569,3.0,4.912182849175263,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.667425490305313,0.0,5.009219374027435,11.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.233159062359396,5.0,4.334507407076903,0.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.5371845756009,3.0,5.146993205557379,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.54445388950514,4.0,4.777445217290578,13.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.583520799779996,0.0,4.888745137495098,11.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.195311551747396,0.0,4.869931750648816,4.0,2.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9092878504442785,1.0,4.619181732398022,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.954859461383477,5.0,4.929667609668483,11.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.6230005061467927,3.0,4.3975682576904545,6.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.506412834394984,5.0,4.717973068149553,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.457113397146682,0.0,4.853772510734154,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.562677595544575,3.0,4.871682767595131,7.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.081339876425943,1.0,4.781434738000456,11.0,2.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-3.8385382800117935,1.0,4.756087494508549,3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-4.238658743577706,4.0,4.958760583251896,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.784457084800032,3.0,4.812624713156729,12.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,1.0
-4.173905675658077,0.0,4.700516301683688,4.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.216847790836798,1.0,4.732167530854047,5.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3260886004371635,5.0,4.717569819300858,13.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.892309319096584,1.0,4.818693494247792,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.7273160864958395,3.0,4.526992876654913,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.30889088608748,4.0,4.981957590428324,4.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.621646639300143,4.0,5.017520031044131,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.351610200577372,0.0,5.035450548535552,7.0,1.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.044004626296376,3.0,4.946860064371981,9.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.090517482314921,1.0,4.746047455804664,4.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.080556962383804,5.0,4.691543358932811,12.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.50862289921262,5.0,4.808631510610162,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.5389876493839445,3.0,4.978909689864617,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.4293214112620136,0.0,4.644281055728961,11.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.5116761031468045,3.0,4.825477633172534,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.3574391747620838,0.0,4.610427926385943,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.514980002552522,4.0,4.822592161813696,13.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.403927756933105,1.0,4.881603993973674,9.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.6553628380726626,0.0,4.3617772322552595,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.963142774449362,3.0,4.9282195162127875,3.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.4384746396598285,5.0,5.062253260255599,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.45238867126408,4.0,4.860949858395118,7.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.359651673491644,5.0,4.8189681904555055,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.079595629461956,3.0,4.958662886293354,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.133081736187938,3.0,4.902729564553523,4.0,1.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,0.0
-3.595018842742558,1.0,4.585216268404284,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.390053321263486,5.0,4.846382915495408,12.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.049349752277963,1.0,4.817735095581836,0.0,2.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.4861467817302705,1.0,5.089762151433223,3.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.488491233402366,1.0,4.87847439791502,13.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7655655252069873,4.0,4.667385284719579,12.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.4149488694116443,1.0,4.117144315058476,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.335896677080097,5.0,4.668091014652749,3.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.8808413323014657,3.0,4.749941769108451,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.9540182908195165,0.0,4.212475276474927,7.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.712935038166205,4.0,4.923891764734833,6.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.9159802335631464,1.0,4.661239495596196,7.0,2.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.385882872283346,4.0,4.927700096045888,12.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.602726870105885,1.0,4.875104321293352,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.460442309738315,1.0,4.867257041592462,3.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
-4.449355653440712,0.0,5.062864733080946,6.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.1828438470680664,1.0,4.611503685869983,3.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5626815425072316,1.0,4.701331239228446,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.5253250395735782,5.0,4.576910896979895,11.0,0.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.580588151259462,0.0,4.877618425923262,3.0,2.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.128414684558591,3.0,4.740681337361938,11.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.05990446086251,0.0,4.650150631022389,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.8419579747132464,5.0,4.567169428574696,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.143525458650239,3.0,4.972830920542797,4.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.9942076571039915,3.0,4.447901913261209,6.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.438031239248974,3.0,4.86098713023343,9.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.101120644976271,3.0,4.952161522598383,11.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.155320221937233,5.0,4.783359799773989,6.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.365702106915667,3.0,4.881489239816684,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.408361975710001,0.0,4.795797474010231,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.813150603048858,1.0,4.706887287846104,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.5603734300826617,0.0,4.603099576289292,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
-3.7647180885154174,3.0,4.886718063540245,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.670367823179183,3.0,5.037528095685482,0.0,3.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.6890741064841928,3.0,4.233418168284724,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9997933271043022,1.0,4.738700702505699,3.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.452864551889294,4.0,4.916385364765222,3.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.297710065469494,5.0,4.390737729738626,11.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.511657885945141,1.0,4.989227720252147,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.0094568288365426,1.0,4.271443176109576,4.0,1.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.310743555951406,1.0,4.801672242939208,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-3.269564715789401,0.0,3.813929699081861,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0
-3.7822108453333714,0.0,4.196527359752276,11.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.124509180948177,5.0,4.738918368992735,2.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.800487207486783,3.0,4.405637679148001,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.621271803333089,4.0,4.978499073215533,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.238933944221144,1.0,4.597864944363965,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.493315579800682,5.0,4.874080429291776,12.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.446263851836742,5.0,4.741329080883269,7.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.317836902153061,3.0,5.217176740165329,0.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.279993264223075,5.0,4.728594280918656,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.200890549857145,0.0,4.908656025336414,9.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.345041792107154,4.0,4.7700298781001305,0.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,1.0
-4.239971729980764,5.0,4.61997260179661,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.5102612655565606,3.0,4.289540017264,3.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.269375480979711,1.0,4.873347344291055,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.977631860521568,0.0,4.425410452547842,1.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.170683127606763,5.0,4.94131697462315,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.439003933077862,5.0,4.77644190883827,0.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.500306379610622,1.0,4.88772497855946,6.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.729299643105646,0.0,4.379172858296928,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.4299168447733255,1.0,4.793207029964603,3.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.8340870308876194,3.0,4.684449073540664,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.371913721981269,1.0,4.757234065237545,13.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.473609853723377,0.0,4.931312654151507,3.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.821714671323066,5.0,5.024193265844219,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.666428377858066,5.0,5.00256258169314,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.298987752741711,0.0,5.004219547472651,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.970625666172233,0.0,4.84514329222964,7.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.778384592712074,1.0,4.561246048036791,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.496907657429591,1.0,4.909178595510762,1.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.350442675305954,3.0,4.8028891807199825,4.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
