n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.6043933213639874,-0.7466892594972159,0.5399415719894998,-0.804023101980984,1.8360741580271829,0.0,5.0,0.07575724697072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2268427497722985,-0.4647636929728892,0.4787331399142408,-0.4868468702989688,0.873480900200865,0.0,5.0,-0.45667788954350685,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.834463185288524,-0.35930413335413164,0.35969373351965844,-0.07924372902975366,1.2774491368847516,0.0,5.0,-0.09792000987554228,1.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.7908033005499937,-0.21785038183911198,-0.2660653543719057,-0.5642087421695714,0.5971729031391033,0.0,4.0,-0.5250659265162622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.58418562470433,0.14271911583055596,0.3721041455958344,0.46237987050020846,0.428441882302073,0.0,4.0,-0.5133615182801565,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.7788812662994566,-0.22126237314868796,0.7793577276442724,-0.20071063728108313,1.8894318788571454,0.0,4.0,-0.1090032176413914,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.6676158538092853,-0.27462453059172,0.4131927352286134,0.40426505990966705,1.032919990829614,0.0,4.0,-0.3013895131248408,0.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.2100697074436095,-0.6571645123183242,0.6237957919001751,-0.014303825292491669,1.746319690565886,1.0,5.0,-0.1791724335514674,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8611814223047077,-0.7162613463755287,0.9570731724548031,-0.24945349779939796,1.9974846434902183,1.0,5.0,0.13317119884783837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.100942681424324,-0.2252027174286544,1.1797239030133586,0.05110409424903346,1.3600270979177065,1.0,5.0,-0.29508904103798866,2.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.49317249595495377,-0.6275241680589622,0.7998070139608611,-0.17116443499340223,1.4404077845710048,1.0,5.0,0.44468420823597093,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.9838284561223058,-0.35413343015456256,0.49800476155304496,-0.7536995615151885,1.5849104429375112,0.0,4.0,-0.4332267991429627,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.112315596534221,-0.18357484741090008,0.8254723695295599,-0.06961103286592135,1.3171624175089451,0.0,4.0,-0.556007711093673,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.081808735446033,-0.2602198070963977,0.7294502838996351,-0.08965502301701392,1.2474930208900286,0.0,4.0,-0.3960777246387353,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.721125146419256,-0.27744528097970905,-0.1894976182130222,0.48040668177984236,0.12084398516241424,0.0,4.0,-0.5021905221122455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.6387143347127875,-0.18316388280656049,0.1496370835416469,-0.2757248231850129,0.8151219200893883,1.0,4.0,-0.8396899003042629,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.9705691833663834,-0.6419523268197521,0.205990910774012,-0.10450698294211591,0.7739684819178966,0.0,5.0,-0.9288198767156176,1.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.5419640212674226,-0.6022189960036833,-0.11701755156991629,-0.04854091496802876,0.7151783040750578,0.0,4.0,0.04482682453588835,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.9490309154470339,-0.8077176037641597,0.4541721992225154,-0.13444087080175918,1.6059675153003574,1.0,5.0,0.42503872954595223,1.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.1934933574647268,-0.4523385120756642,0.3836455945473056,-0.15393820850428241,1.7190725293270266,1.0,4.0,-0.015788097800712428,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.125680394551511,-0.3355597236435528,0.5475648912454641,-0.6621889380247559,1.1055122607849543,0.0,4.0,0.14568338668520192,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.61812126137475,-0.29340378230827463,0.15695280002404188,0.2655963882389898,0.9282459991258822,0.0,4.0,0.29612552883851195,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
-1.22709208447926,-0.5160577265070168,0.10320990382673578,-0.3243087232331182,1.1251120066513767,0.0,4.0,0.37914837354302416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7833002875469287,0.08295615193014258,-0.19602109918187682,0.33766664686870224,0.1646727511217696,1.0,4.0,-0.8110063279763111,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.2178727852204848,-0.7258144289342516,1.390168693421351,-0.3244301077220186,1.203532468881862,0.0,4.0,0.49246233227750935,1.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1172328377084781,-0.6725638263402604,0.05817247443463458,0.6321436547061976,0.33327901978937685,0.0,4.0,-0.5694439200814292,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.0008495328734488,-0.8325978159343292,0.6224159105757558,-0.42284459253729717,1.0256246106024394,0.0,4.0,0.2219961537023041,0.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.7039685341778179,-0.5060990344793885,0.4837450101378572,-0.5533192906237822,0.692964633119836,1.0,4.0,-0.401750084821062,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.0923622024788149,-0.6463975960638628,0.4297575567016768,0.027162907367612954,1.7168227250257866,0.0,4.0,-0.042776548599791644,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.0251191862827789,-0.6154812958213939,1.244608430292678,-0.27853756794361795,1.5935148034241247,1.0,5.0,-0.2997052437280957,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0272185571068648,-0.7745708148987434,0.9778096627482615,-0.6889130543254061,1.7559675650401636,0.0,5.0,0.3111202092236347,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1952593776734495,-0.478760487220336,1.2644734945216087,0.09515279424734159,0.9505074089735683,2.0,4.0,0.29361868210417674,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.7509943064204594,-0.5958732434877134,1.176320699515946,-0.6119232430455854,1.706534049217619,0.0,5.0,0.3590076802804125,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8555287419556992,-0.15652058416212963,-0.11827914715997659,0.01936067467215251,0.6635639057173423,0.0,4.0,-0.09536205636419257,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.233279372650957,-0.7294304657368609,0.7107114800526549,-0.3262407999266075,1.5573095306665699,0.0,5.0,-0.009116314545408816,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.854925794851269,-0.4820283971982142,1.0532802606456817,-0.05689069895716533,1.6179700435224535,0.0,5.0,-0.659119272226295,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.620522236526141,-0.5484298954194702,0.061945727628351516,-0.08665431430151732,1.113268715237607,1.0,4.0,-0.8404794817101894,2.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.6422163318635211,-0.5722273299546516,0.8888590393464771,0.26055017192828583,2.1016178422000378,0.0,4.0,0.07190725774541726,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.4492889734500143,-0.4640802035324913,0.22125702722093588,0.11053676082146677,1.4197568226267006,0.0,5.0,-0.07040742032571547,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.7334752215882567,-0.22523708023257025,0.14331586271021976,-0.0436652666388995,1.145925739399272,1.0,4.0,-0.4456115920701503,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
-1.391577508286889,-0.48659899381666133,0.24600331871083544,-0.3370559055789867,1.448406921958164,0.0,5.0,-0.28982499584402066,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.20220225423726,-0.44985621470569637,0.18882833049264952,-0.37830165888824313,0.12209978090197171,0.0,5.0,-0.5760061780320955,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0220186897352148,-0.5238979222371912,0.06819989234820968,-0.33612319292401394,1.852463205899527,0.0,4.0,-0.13313704577928145,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8568260581994699,-0.4755049043423933,0.6579160006392714,-0.34133634045091904,0.8126585805061624,0.0,5.0,-0.1266814573722057,1.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.1156034009596765,-0.5115810127778992,0.1847608652314324,-0.42236018176856477,0.008766519513428606,1.0,4.0,-0.503636730075389,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.3558775202073874,-0.1772125717865067,0.1525362191512455,0.385075245618812,0.4772308952161794,0.0,4.0,-0.5335681258596372,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.35262252730891874,-0.7907535478302743,0.8829767298977124,-0.6455595301325432,1.6957642653332752,0.0,5.0,0.35278600918430275,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.6098395611686476,-0.3325050395372192,1.3497912387846402,0.3256016133270784,1.8331152663913555,0.0,4.0,0.5003482026864978,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.662474171827059,-0.26824723935568484,0.1503892565368133,0.06065372234968561,1.5072302885629534,0.0,4.0,-0.7938276044904511,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7675808324615006,-0.1456589271729427,0.6797068244536876,-0.20917429047245478,1.5333600632147342,1.0,5.0,-0.49814825438788307,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-1.7962078888286184,-0.010389131578896392,-0.4141646181166933,0.8525705947234788,0.32935259167098035,0.0,4.0,-0.2996592196990869,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.3451136497433014,-1.2877263871283127,1.1277724924226769,-0.17118306609322284,1.682177464419999,0.0,4.0,0.2695534518449005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.0416112902975279,-0.7098229983932223,0.0789182203600652,-0.332763980163398,1.292641763152953,1.0,4.0,-0.34395809723302395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.4969344860974473,-0.6477346708474271,0.5263269355352251,-0.4163182092284956,0.8404776484545953,0.0,5.0,0.04362396712041486,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.3209143980397866,-0.3015666403146595,0.18769033616697764,0.14459752253716657,0.8298120833173542,0.0,4.0,-0.11008725861171967,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.38080935289637363,-0.20676868672431895,0.8527418325539721,-0.5182937393606415,1.3053054032415368,1.0,5.0,0.017102067334561225,1.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.0735883129208426,-1.0303310734148656,1.210419259941105,-0.483105104554439,1.4403772071913525,1.0,4.0,-0.6232711597021399,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.30700985713188,-1.0149397347317346,-0.19387635276930348,-0.4314369327517845,1.262003931360087,0.0,5.0,0.06377320071921268,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6322918680085048,-0.7936928333202753,0.40974006886586367,-0.4303171730504731,1.8545754658214209,0.0,4.0,-0.3299092971974244,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-1.268525149765399,-0.46621443230854964,0.25444490887100296,-0.5751426553876609,0.574521449713011,0.0,4.0,-0.2338030183705503,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.2562718441858256,-0.1502420969003997,-0.017015580706298564,0.1366620308057063,0.27755787814092003,0.0,5.0,-0.798033498276651,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.0571874107326844,-0.7136169160674986,0.6237807898774361,-0.22777222248707235,1.6303005611223083,0.0,5.0,-0.16157635629000733,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.7187167865151742,-0.14163412156938265,0.6140314967760112,0.4919333219480294,1.3695745768163652,0.0,4.0,0.20797149352250544,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.6134631088480582,-0.2843797159686754,0.9558687641334351,0.015035381332900721,1.2164493251734003,0.0,5.0,-0.1166659375358996,1.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.5545413121483664,-0.616840526546122,-0.4699328560772329,-0.4772460920040792,0.5143875025616879,0.0,5.0,-0.6121054096244316,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9489808311482104,-0.5048099470931534,0.3587837750247753,-0.22720635726773014,0.48894379631764795,0.0,5.0,-0.48527328766590855,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-1.1703946881517946,-0.26606058348669454,-0.25493080479733965,-0.2037481152512581,1.0502253262988555,0.0,4.0,-0.38829409252336355,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0.00652887462576885,-0.7612007411563417,0.7659216782153552,-0.49163122230679723,0.8283725795646036,0.0,5.0,-0.35809371740730284,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.9688497929966502,-0.6605234507812073,1.2992773113664837,-0.4550730572342636,2.1784957019980107,1.0,5.0,0.2635952912604121,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7332951991618926,-0.33819776317628614,0.01781296837381531,-0.39092521455078305,1.0672411702571374,0.0,4.0,-0.5206743025120387,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.346132095880273,-0.40742852623331544,0.5442132101373289,-0.18110810104907893,1.4033623696150894,1.0,4.0,-0.5646978478529332,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
-1.1991982232829284,-0.3206477431426807,-0.4207295852235598,-0.5955310581701974,0.47430465259155824,0.0,4.0,-0.1639954509813893,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.4410717517740674,-0.2675153949892402,0.558784398199327,-0.10779691811858326,0.9255062633948632,1.0,4.0,-0.3804338415714532,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.54344525491901,-0.12107067109400627,-0.37682636473421716,0.1695433026078175,0.2796316744931074,0.0,4.0,0.0636623426627347,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7904769956046006,-0.613495263967071,1.0360467543242344,-0.37039026321464263,1.000924624480708,0.0,5.0,-0.3962579289802614,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-1.519869613644889,-0.47689679500216847,0.38340303604809556,-0.01586467800013766,1.6690194826474831,0.0,4.0,-0.09421062585929428,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.179237724838495,-0.7605440306539728,0.01355018274138044,-0.22280764398518926,0.8289649675763766,1.0,5.0,-0.12114294104188802,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.6660890355016209,-0.038226690561145846,0.7259208041833531,-0.5133969052863387,1.3851916415811654,3.0,4.0,-0.45721439562032884,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.1459840921255375,-0.3428916227124102,0.7738272196978135,-0.3584520146466479,1.0844368052855635,0.0,4.0,-0.12525869080614935,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
