n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-2.209846437877675,-0.8698473343167696,-0.795018669373307,-0.04109517493953669,-0.4658155560134448,0.0,4.0,0.12403859711294858,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.3392222913771106,-1.0136684018366806,-0.7199074707773936,-0.31255225487381966,0.03440181470644341,0.0,4.0,-0.8859540055316821,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.0228505253659848,-0.460417219409265,-0.23211597226030775,0.36169293452693885,-0.16813936836701165,0.0,4.0,0.3738027262909976,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.9316646319791246,-0.6151093656631925,-0.6466096003800824,-0.022468910030776057,-0.1003557721221834,0.0,4.0,-0.22623516729570942,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.4102603039989694,-0.18665987998592748,-0.4466980326712312,-0.34097525118896277,-0.325338111944846,0.0,4.0,-0.8995795637827849,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.3436707720185208,-0.36801426023222983,-0.5830719691414065,-0.6343688510727592,1.0864044167819038,0.0,4.0,-0.17492402177690955,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.4486757759320346,-0.5316794111582732,-0.33363926208267947,0.6520803919197279,-0.38268425157216157,1.0,4.0,0.45401048460866644,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.40239038887594586,-0.5781827956539947,-0.2120082574538007,0.7768948661212495,-0.658364838121945,1.0,4.0,0.6713013051214203,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.9354790898453433,-0.7426408574239318,-0.494925625210395,0.2038171945842793,-0.4703481651173858,0.0,4.0,-0.0520063454260037,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.8733466587807344,-0.8631181087704838,-0.3684967608763916,0.14652810369092395,-0.13182728277390124,1.0,4.0,-0.20018541987090835,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.6543946993802638,-0.560749642804794,-0.4061063928899861,-0.12056116906168714,-0.2831196410534866,0.0,4.0,0.40952559932737737,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.5778779944466597,-0.8100906744732045,-0.544845030974839,0.08677586687595976,-0.6675016553608135,0.0,4.0,-0.033228022014159364,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.7168364450165063,-0.7324236311611994,-0.216710283315003,1.6974869681119362,-0.3602805730921611,0.0,4.0,0.20114757535223654,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.8721231854311926,-0.6115827381968549,-0.40323201988584195,0.23831650124715603,-0.10033098595172822,1.0,4.0,-0.26597474545450556,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3095929123233603,-0.5165907414313893,-0.643674819402683,-0.5001637035272617,-0.25738856073687255,1.0,4.0,0.04859519568616393,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0385451766480216,-0.9129372017402999,-0.22673507678142182,-0.14623151258689618,-0.17900184156230164,0.0,4.0,0.280890839689031,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5689607635299109,-0.7533120831840254,-0.6585963326913654,-0.5162006789329672,-0.5163114698433581,0.0,4.0,0.8982960647185837,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.6300452339960514,-0.642374222897912,-0.39534812935080776,0.0284076459578301,-0.44689617251276037,0.0,4.0,-0.6134926423346584,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.8496553374493108,-0.8804476850696099,-0.8867329930228508,-0.38048558833558144,-0.4031250487160573,0.0,4.0,-1.049752531526856,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7140351839897664,-0.3689409140341186,-0.4182212704479918,-0.1530851504510913,0.0957696676287898,0.0,4.0,0.5934767063319448,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7718206940455419,0.36418789125507034,0.5784617690531378,0.33018086803552193,0.12123638719895734,0.0,4.0,-0.5216657405242735,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1705677734217823,-0.36383999625551827,-0.36648295064037584,0.7112451805934539,-0.29604741797938794,0.0,4.0,-0.5666275009402285,0.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.6073797755923225,-1.0046590623533656,-0.5255554845721906,-0.27255266360152974,-0.38533991536920675,0.0,4.0,0.9750278588640929,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.9827341145050426,-0.8659736711748659,-0.8122708739955888,-0.002041636308815046,-0.36677127949164595,1.0,4.0,-0.199230032543613,0.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.6653360807883222,-0.24708087355287356,-0.5678381910723653,-0.16332277905453074,-0.17191924310002932,0.0,4.0,-0.47816730085835835,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.3186608310917212,0.20092294024764873,-0.6713151531840721,-0.2943289723953745,-0.4819982722170809,0.0,4.0,-0.8510195801504353,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.0668840950820702,-0.36035205222910976,-0.13182803566337403,0.7184975209013427,-0.37657844862369166,0.0,5.0,0.6885714681427537,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-2.1572991217171835,-0.40069470224338066,-1.0690410191234332,-0.7243354900858263,-0.37762647496874235,0.0,4.0,-0.14412877767223659,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.9864255968026885,-0.10827016309189422,-0.16677832744384616,-0.25161266988444936,0.35018645995426856,0.0,5.0,-1.0064680292977155,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.0939022678959893,-0.49327299930223223,-0.01115299067958811,0.24229101360677116,0.6055116569942758,1.0,4.0,0.5027643105098475,1.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.026474478812876,-0.625289431620161,-0.7042919092748743,-0.4657399881221862,-0.5512455881133487,0.0,4.0,-0.028858111583820123,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.1716318926926481,-0.13246852380685487,-0.015454848292820234,-0.07601474147808901,0.451336662856005,0.0,5.0,0.2756066237680691,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-2.1244083574875225,-0.2130829410070521,-0.4104810123946993,0.13963970084417615,-0.2952111581466804,0.0,4.0,-0.7010825241420418,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8457796828210239,-0.7380387340571279,-0.7474102991336558,-0.2515347870872341,-0.08786297010048204,1.0,0.0,0.8544441670187484,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.181566456700701,-0.7213232734610401,-0.08757771016169402,0.7151827400334294,-0.21213601979169538,1.0,5.0,-0.09036851184176373,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.5415011914499872,-0.5683868612659695,0.0822779600335494,1.1506196621679121,-0.13612290179122338,0.0,5.0,0.44774841295759,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.701998937414254,-0.8555527612577948,-0.3943219708719747,-0.384017395811909,-0.24937239016658733,0.0,4.0,0.020327388700254273,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.9825204313127343,-1.0435758439741663,-0.4635895293043279,0.08280453340663764,-0.05213320855020395,1.0,4.0,0.033828589838363725,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.4844011222522238,-0.9281145241050317,-0.6252978881049526,0.4237657121936339,-0.6076678782161692,1.0,5.0,0.5318663869165609,1.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.7093227712112817,0.3008390512058361,-0.3118497417907411,0.12099559078906366,0.11911419991007688,0.0,4.0,0.13214508675392306,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-1.8469043507190208,-0.5717112488618988,-0.444552825159049,-0.07485777144613481,-0.1319662165695752,0.0,4.0,-0.3863817371555792,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.233938922748322,-0.44362557723688517,-0.7606867635016173,-0.18920497799282965,-0.2418042604661869,0.0,4.0,-0.5545063705715427,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.885135647769613,-0.6938238949918543,-0.19026080470038068,0.3682571676253913,-0.020978461030472052,0.0,5.0,-0.6657696892171234,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.0792956144531014,-0.9676044974315416,-0.3994149069944875,-0.1357390984349216,-0.4255838909862358,1.0,4.0,0.3846679315708947,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.4121274728595175,-1.113512561506738,-0.24950244682336753,-0.1861723516450045,-0.4937853088945067,1.0,5.0,0.002144688342110429,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.893762912678977,-0.4614067075608238,-0.5862800067881774,-0.2424252579564061,-0.45393432972129544,1.0,4.0,-0.8608775365358265,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.2371581209853333,-0.07442285246414877,-0.7311064793313233,-0.9396465913651286,0.0429320771763419,1.0,4.0,-0.5518363389723667,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
-2.1592393228149382,-0.5646234181341416,-0.20019524995333135,0.22705055846525962,0.05638649672324062,0.0,4.0,-0.07557435269146921,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-2.2314906528800074,-0.02181200592134952,-0.2528631986074345,-0.4415999452906988,-0.19182499896485972,0.0,4.0,-0.2896086360316575,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.7309276078330895,-0.9532582327346448,-0.6452332144757444,-0.4751589431403882,-0.2782269491330712,0.0,5.0,-0.6738818132247788,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-2.493710220999096,-0.6632778432424314,-0.6215215061717607,0.06507044859446172,-0.09701700854330066,1.0,4.0,0.26146424253065376,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8640971156812147,-0.7639470360408422,-0.47828262176599734,0.29243332826410695,-0.7069531296827528,0.0,4.0,-0.2558674305218306,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.7126673275485966,-0.7432382793866756,-0.7015479185782701,-0.3999280497711635,-0.22781284348371775,1.0,4.0,-0.37380282017963873,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.7661331621975183,-0.7327735360446732,-0.36990659673337567,-0.055574822412660596,0.18251658804027224,0.0,4.0,0.8289447042739936,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.0240138403756707,-0.599044308500103,-0.7513246872247153,-0.11217782760197054,-0.4972308854975428,0.0,4.0,-0.009871214157147978,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-1.8297650340875147,-0.828654929864257,-0.37740013708067144,0.7202940608501536,-0.1700767316568861,1.0,4.0,-0.052970085257897634,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-1.8825606981483984,-0.5922312005732784,-0.7053590595118912,-0.21554191171844544,-0.2590854183432349,0.0,5.0,-0.21863826688507312,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.9780175014702421,-0.5327877797862998,-0.3556200358416035,0.06747850651507542,-0.2565865482512262,0.0,4.0,-0.8199059629116574,2.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.9745187618783944,-0.0915948838285025,-0.19935943497404818,0.13407981327294644,-0.432100487559242,1.0,4.0,0.2610575502386246,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.4133607241352781,-0.1005015754255428,-0.9245589847016992,-0.44718901043071285,-0.6136239421749912,0.0,4.0,-0.014703280052424876,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.7923700709335733,-0.16326654230807672,-0.5010353178157793,0.5069963281422925,0.04237498508968894,0.0,4.0,0.04471406957842005,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2213740280222822,-0.3806972602469799,-0.47038128629068016,-0.06692892981144924,-0.32208525112829156,0.0,4.0,0.009838848410083118,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6080466326642406,0.0009975889548086425,-0.4527077158881867,-0.42022779672963273,0.11114968563767942,1.0,4.0,-0.8378003601834555,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.5302154593695527,-0.8133596157868159,-0.15145188513504884,0.34239087534600837,0.009674937537297618,0.0,5.0,0.2074997156571941,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
-1.250172078877168,-0.9967329358717902,-0.26998531275589505,0.5061060612060826,0.04324900905144073,0.0,5.0,0.44836493405281264,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.4328511549204732,-0.45054161267929965,-0.030377904162103776,0.16137585045186534,-0.3969867638481428,0.0,5.0,0.6654120053531878,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.2900154015559155,-0.7013180897739043,-0.21303149115579637,-0.03698992651175406,-0.17204301390992705,0.0,4.0,-0.6333457243138827,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.6163468200282816,-0.91261302242742,-0.5164142132970074,-0.3087096742231608,-0.1738242604039787,1.0,4.0,-0.14945262668759546,1.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.251034282285862,-0.424449494338608,-0.6524397223541709,-0.024807177115935813,-0.3729682888586743,0.0,4.0,-0.3993792681421,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.3422503143403868,-0.787761179213958,-0.2464469883131588,0.31401263177699357,-0.03142314434412604,1.0,4.0,0.5535393890582614,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-2.2107840677308523,-0.29490433526962734,0.1832592855724286,0.9146863699493742,-0.15448378408954955,1.0,4.0,0.5323094920207836,1.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.3983719158121868,-0.9580015097393847,-0.337200021780653,-0.009028487659524069,-0.42215909521484124,1.0,4.0,0.7111911927824136,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-2.11355436999462,-0.9783605152318009,-0.07760639170706457,0.8377843930154919,0.0994420865297271,0.0,4.0,-0.4460997025250571,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.295573600305394,-0.6010172366617166,-0.34261452560324834,0.22082928306779748,-0.1168939425090831,1.0,4.0,1.1532126345867026,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-1.8485519567338484,-0.2942670287518831,-0.6857488847929373,-0.34009044327170035,-0.11198690328128233,0.0,4.0,0.5244484137157192,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3082936227230804,-0.6144128781557702,-0.7751357043214984,-0.5910191364801882,-0.4928629732653548,0.0,4.0,-0.5535662429018265,2.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.87956295472808,-0.6775733399729382,-0.6015784890006175,-0.27561367718970303,-0.29471582151655873,1.0,4.0,-0.7177692737766316,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.6247888223807265,-0.4269886703772783,-0.6676420054099499,-0.11047912078647598,-0.5024832323601014,1.0,4.0,0.13400844172598037,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
