date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
5.0713198933797985,4.0,1.0,-4.6845954904269576,2.0,4.0,0.0,1.0,0.0,3.0,-4.91416777826704,1.0,2.851176012020631,0.0,34.0,5.11802793589069,4.523972008271832,-1.2556758401279375,1.0,5.058340963663378
5.138061625294937,4.0,4.0,-4.025779140860588,3.0,1.0,0.0,0.0,0.0,2.0,-4.883405556071983,1.0,2.1600627187189225,0.0,22.0,4.810089989205826,4.956738144539024,-1.0494024959396857,2.0,5.166226800925185
4.807481004310506,2.0,9.0,-4.27610043107756,3.0,2.0,0.0,0.0,2.0,3.0,-5.1274711264833215,1.0,3.15924250655231,0.0,6.0,4.629106016117787,4.700267067050853,-1.4007125710812034,3.0,4.987516993774676
4.8387926857067205,2.0,10.0,-4.349526957997701,3.0,5.0,0.0,0.0,1.0,1.0,-4.954116275313931,2.0,3.2346112675769243,0.0,57.0,5.069488933334774,4.460127611512546,-1.3254356236100167,3.0,4.697733652700936
5.117107898902229,3.0,0.0,-4.636515413971526,3.0,3.0,0.0,0.0,0.0,1.0,-5.085621233533694,0.0,3.3696610729088796,0.0,38.0,5.027214403309619,3.5361416764898888,-0.8649309958736092,3.0,5.009376570857882
5.1423901918905734,3.0,2.0,-4.355917795411424,2.0,4.0,0.0,1.0,2.0,1.0,-5.205070105642533,1.0,2.7056082273467266,0.0,6.0,4.885796153645041,4.618035827719141,-1.0343542605430944,1.0,4.9499659720968605
4.998520578595673,4.0,14.0,-4.447020221646098,0.0,3.0,0.0,1.0,1.0,1.0,-4.9367503563969395,1.0,2.673357499026737,0.0,61.0,5.02810056660543,4.380377647959506,-1.0520610994682122,3.0,5.034812512875285
4.886242510475915,5.0,6.0,-4.565637871313508,3.0,2.0,0.0,1.0,1.0,2.0,-5.164510093605857,1.0,4.302187027448654,0.0,15.0,4.902257139192695,4.561520256152943,-1.1057486051587346,0.0,4.9419138654325865
4.960631271752279,5.0,10.0,-4.1228831974891,1.0,1.0,0.0,0.0,2.0,6.0,-4.927209102322025,0.0,2.4151685675137466,0.0,24.0,4.950092251010802,4.6168383470049825,-1.5224908118562681,2.0,5.06461021518368
4.99934681122685,3.0,5.0,-4.54611823171153,0.0,0.0,0.0,1.0,0.0,6.0,-5.1564603767907,0.0,3.3179730023317737,0.0,38.0,5.080321337353303,4.004995606427772,-0.8211298232556119,2.0,5.015184619449061
4.8580273267733975,5.0,1.0,-4.641404939774377,2.0,1.0,0.0,1.0,1.0,3.0,-4.973807373885704,2.0,3.8573219910254526,0.0,45.0,4.822969042938552,3.4990336892215885,-1.3390317496992612,1.0,4.910375143369796
5.024025413357148,5.0,7.0,-4.601318813156846,1.0,4.0,0.0,1.0,1.0,2.0,-5.015132760857707,0.0,2.605026344157491,0.0,45.0,4.948158269411412,4.15391437356044,-1.0637528732934964,0.0,5.005652422559235
5.120764868924897,2.0,0.0,-4.571485415603205,1.0,1.0,0.0,0.0,1.0,1.0,-4.9425141369344,0.0,3.004734534475659,0.0,21.0,5.046200276500039,4.537344262589954,-1.0906708590667227,2.0,5.010203488712626
5.035779581020323,3.0,14.0,-4.4618896728681205,1.0,4.0,0.0,0.0,0.0,0.0,-4.919176761168969,1.0,3.067296555209644,0.0,10.0,4.988097834378798,4.295166028516066,-0.6002649329709421,3.0,4.778953622923109
4.9007058633414236,5.0,4.0,-3.83525131863907,1.0,3.0,0.0,0.0,2.0,5.0,-4.936530027631342,1.0,2.9186790844784363,0.0,17.0,4.736832417748431,4.854154441772514,-0.6069328492359309,0.0,4.967942321950614
4.9636399598204015,4.0,6.0,-4.3526296862440335,1.0,1.0,0.0,1.0,2.0,0.0,-5.01409091710453,1.0,3.2173799491523103,0.0,43.0,4.995073173340913,4.476485731636891,-0.7703478888307529,2.0,4.835973403278519
5.02025007973445,3.0,4.0,-4.14739824995261,2.0,2.0,0.0,0.0,0.0,2.0,-4.9342321137505785,2.0,1.662825473320232,0.0,5.0,4.829571451536139,4.91819598423038,-1.782698498268065,2.0,4.9632129649766
5.097133159921224,2.0,9.0,-4.433086214634785,1.0,0.0,0.0,0.0,0.0,0.0,-4.979579770689223,2.0,2.162517058462485,0.0,45.0,4.889041059991338,4.85201772633345,-2.1713961793029,3.0,5.02431212448251
5.125201023298133,5.0,11.0,-4.627070385916888,3.0,2.0,0.0,1.0,0.0,6.0,-5.012626301581255,2.0,2.1304508112924556,0.0,66.0,4.873203255558644,4.142542998490418,-0.8754506372501434,3.0,5.006871871132523
4.989781358341434,4.0,9.0,-4.48204868283849,1.0,3.0,0.0,0.0,2.0,0.0,-5.1718976176983045,1.0,1.785150201575069,0.0,4.0,4.729330640434747,4.745593418176654,-2.2133068708066532,3.0,4.936813987043138
5.138507435156148,5.0,11.0,-4.468785563267263,1.0,4.0,0.0,0.0,0.0,6.0,-4.8923422715013425,1.0,2.7652123117453713,0.0,56.0,5.069405272055405,4.292839352732913,-0.3843680976335728,2.0,5.011593669986295
5.274946485954652,3.0,2.0,-4.416000348339538,1.0,3.0,0.0,0.0,1.0,6.0,-4.955272241580714,1.0,3.4736890084386483,0.0,3.0,4.891266085563706,4.498857218584868,-0.5482561252135265,2.0,4.900937367981137
4.934419268380364,4.0,0.0,-4.399971075993965,1.0,5.0,0.0,0.0,0.0,6.0,-5.017725453870688,0.0,3.2760216275019287,0.0,58.0,4.931785360708211,4.570129847659175,-1.746377638047677,0.0,4.870503479417956
5.0178720329442745,2.0,6.0,-4.17730949537515,3.0,1.0,0.0,0.0,1.0,0.0,-4.942407679498406,0.0,1.3717049827522731,0.0,40.0,5.018162865482987,4.844924129171474,-1.8559828787362225,2.0,4.9932503742383325
4.964781831302789,3.0,5.0,-4.70547426953236,3.0,0.0,0.0,0.0,1.0,2.0,-4.992487732708661,1.0,3.2393434492164834,0.0,12.0,4.888429126285728,4.054903836596763,-0.5853496422566916,0.0,4.867528785413323
4.9487871802291625,3.0,1.0,-3.7701439035749864,1.0,2.0,0.0,0.0,2.0,1.0,-4.805764455206541,2.0,3.312051266239824,0.0,11.0,4.781594664429912,4.806337316527283,-1.2770509504932972,1.0,4.9994959302920625
4.970021888517955,4.0,2.0,-4.494852041725761,2.0,1.0,0.0,1.0,0.0,5.0,-5.0075361152629805,0.0,2.2955193804959366,0.0,50.0,4.819415492008953,4.6661639886267325,-1.6381214255920316,0.0,4.882520820668348
4.968742686719376,4.0,1.0,-4.340431831578872,0.0,4.0,0.0,1.0,1.0,0.0,-5.021433577696332,0.0,1.579844461471043,0.0,32.0,4.9090874246442535,4.727545975714806,-1.5822734319347516,3.0,5.081062475088588
4.817564047880278,4.0,6.0,-4.039171168294437,1.0,0.0,0.0,0.0,1.0,5.0,-5.242422470462063,0.0,2.7821870758221547,0.0,49.0,5.007344496189324,4.777692229870765,-1.555451903025453,0.0,4.827849015209113
5.0482977584732875,3.0,2.0,-4.740843910545266,0.0,4.0,0.0,1.0,2.0,5.0,-5.0898628020361265,0.0,2.0061751507021084,0.0,38.0,4.978663368847266,4.512939497998522,-1.1748733332581756,2.0,4.997427283595579
4.869072970193186,4.0,5.0,-4.201297217422086,0.0,0.0,0.0,1.0,1.0,1.0,-4.936910192071038,0.0,2.8088918367756914,0.0,51.0,4.885686996160244,4.617373349096317,-1.9235024612430376,0.0,4.8079928566219525
4.922004172612664,2.0,4.0,-4.432915556454962,3.0,5.0,0.0,1.0,2.0,2.0,-5.2456728234484915,0.0,1.6403463636936655,0.0,28.0,4.855693713638907,4.704131503666222,-1.9666638728219656,1.0,4.973198517417208
5.0902149578900415,4.0,10.0,-4.341468587441478,1.0,3.0,0.0,0.0,2.0,5.0,-5.119193873925081,2.0,2.6661336325967757,0.0,29.0,4.790478025161227,4.572839340782736,-1.2776621331068803,2.0,4.811696745887435
5.207714964542703,5.0,7.0,-3.902983224545105,3.0,0.0,0.0,0.0,2.0,6.0,-4.998740066303456,0.0,3.3289786811319937,0.0,13.0,4.925219562783988,4.849768230376099,-1.4737645232081138,1.0,5.033798770599114
5.1459099848417855,4.0,6.0,-4.070555575637006,3.0,3.0,0.0,0.0,2.0,3.0,-4.86859027485993,0.0,3.5664192408955184,0.0,1.0,4.8951861857428485,4.575932417584356,-1.5660166371120108,1.0,5.007194704582024
5.052619560054613,2.0,6.0,-4.472463489267838,0.0,5.0,0.0,0.0,2.0,3.0,-5.109116056570272,0.0,2.944216860198031,0.0,27.0,4.866064174195797,4.463066159641556,-1.0109126086304403,3.0,5.04257152966414
5.055159718154293,4.0,5.0,-4.383909098509479,0.0,2.0,0.0,1.0,1.0,0.0,-4.977469927161423,1.0,2.811431915255196,0.0,48.0,4.887422576228713,4.8903079069204285,-0.6261915717580578,2.0,4.834724782760544
5.0443450054104115,5.0,5.0,-4.453405880996479,3.0,2.0,0.0,0.0,0.0,0.0,-5.0808663991426535,1.0,1.6387662186292224,0.0,47.0,4.739939241379227,4.7611972135074385,-2.0839740072757253,0.0,5.200715660910094
4.806056501162531,2.0,5.0,-4.339629044450974,3.0,3.0,0.0,1.0,1.0,1.0,-4.915002607496544,2.0,1.3117732878712853,0.0,21.0,4.814088394645779,4.884545130425247,-1.4781547808189734,1.0,5.086798928755982
5.031275406703086,3.0,5.0,-4.223787341743565,3.0,5.0,0.0,0.0,1.0,2.0,-5.069316029106009,0.0,2.454930505071548,0.0,27.0,4.621278545485759,4.743506609908666,-1.4556609266965719,2.0,5.099857069018018
4.988255665806279,4.0,2.0,-4.3479344306998495,2.0,5.0,0.0,0.0,0.0,3.0,-5.248121490152553,2.0,2.814768769521699,0.0,12.0,4.803279400034208,4.829242891762329,-1.9938900320966104,1.0,5.1412041646185695
5.001003175217481,5.0,3.0,-4.214356479013344,1.0,3.0,0.0,0.0,1.0,5.0,-4.948729566226784,2.0,2.640070901417758,0.0,63.0,4.883809712630081,4.489557787972991,-1.1317272469446042,1.0,5.093562853756748
5.008166854262398,5.0,6.0,-4.213747152696407,3.0,2.0,0.0,1.0,2.0,5.0,-5.18161482065528,2.0,2.4103521106542223,0.0,44.0,4.8559842446317,4.71048530981159,-1.6143198655521493,2.0,5.0771819035001835
4.830536027960738,4.0,10.0,-4.429185243330262,1.0,1.0,0.0,1.0,1.0,6.0,-4.768307831331936,2.0,1.9960046431471983,0.0,14.0,4.784981615928184,4.8394922592233165,-1.1935792846274804,0.0,4.977250868410558
4.91033651243519,3.0,2.0,-4.551971751256653,2.0,0.0,0.0,1.0,0.0,3.0,-5.041533741658856,1.0,1.7683869637782739,0.0,36.0,4.952716729122667,4.353662241575117,-1.215214990775179,3.0,5.110463891320581
4.923233213811201,3.0,3.0,-4.650222694214851,2.0,3.0,0.0,2.0,0.0,6.0,-5.03028449030954,2.0,3.90066205550495,0.0,55.0,5.0680454978351,4.128521327100676,-1.0821551728578858,3.0,4.953883294902871
4.955501683324748,4.0,2.0,-4.519458489991018,2.0,5.0,0.0,0.0,0.0,0.0,-5.094131049787738,2.0,2.386885546302447,0.0,66.0,4.816522801533692,4.6990602546232,-1.3431302782652241,3.0,5.017387276505855
5.19267820401457,5.0,9.0,-4.446268147181519,2.0,1.0,0.0,0.0,2.0,0.0,-5.02646466957021,1.0,3.2689811788770786,0.0,30.0,4.937454523744125,4.495067059935911,-1.3245125556560629,1.0,5.024616484446513
5.086691869056362,3.0,10.0,-4.559537368929504,1.0,0.0,0.0,1.0,0.0,1.0,-4.922555397025382,1.0,2.654524082625002,0.0,15.0,4.8958219802283285,4.399521955541705,-0.6451172092138336,3.0,4.838011530285435
5.061467747507011,3.0,7.0,-4.01037788953898,2.0,4.0,0.0,0.0,0.0,6.0,-4.936251141112029,1.0,2.763600048500387,0.0,21.0,4.839208456607525,5.030724246944757,-1.496943350062146,2.0,4.695251227987682
5.075659774685155,3.0,14.0,-4.288472539877163,0.0,0.0,0.0,1.0,2.0,6.0,-5.115125869603291,0.0,2.583603436368824,0.0,6.0,5.076076945783376,4.882061764408096,-1.7459102197088718,1.0,5.075162524927075
5.1056339720493185,2.0,2.0,-4.4736436150204275,0.0,2.0,0.0,1.0,1.0,1.0,-4.927684290459888,1.0,3.390244061574661,0.0,52.0,4.736849951442806,4.57626721320033,-1.0376513735099941,3.0,4.9954035854759855
4.8574928625750875,4.0,2.0,-4.149246838719141,0.0,2.0,0.0,0.0,2.0,5.0,-4.945730820474109,1.0,2.529553014440508,0.0,35.0,4.773157084183487,4.812448623881841,-1.3655517012816805,1.0,5.074511692277345
4.755625847886451,5.0,9.0,-4.504668687641783,2.0,0.0,0.0,1.0,1.0,3.0,-4.906156605444023,2.0,2.5680869718470016,0.0,36.0,5.181492818930852,4.213647728719894,-0.546024370200047,1.0,4.916021914716839
4.961646838132117,4.0,9.0,-4.204030779052221,0.0,2.0,0.0,0.0,0.0,3.0,-4.969117799909891,2.0,1.9670821499918134,0.0,40.0,4.921200847625995,4.621637581471402,-0.8762493903951727,0.0,4.896435322883149
5.037659464856705,3.0,4.0,-4.405904848427745,2.0,4.0,0.0,0.0,1.0,1.0,-5.165173451584681,0.0,3.6452280156787897,0.0,56.0,5.023310729410869,4.350551155364069,-0.4714312432263979,3.0,4.99803273697967
5.01549910272445,2.0,5.0,-4.09998751536379,1.0,5.0,0.0,0.0,1.0,1.0,-4.929151625639966,1.0,0.3741640964176313,0.0,24.0,4.772428242050535,5.042292684890352,-2.0609184046086617,2.0,5.093212493007692
4.941858866794204,3.0,14.0,-4.637766262429755,1.0,5.0,0.0,0.0,1.0,3.0,-5.0037943584516915,1.0,2.5628787455824416,0.0,61.0,4.9679137397768125,4.125182595765123,-0.791813938384219,0.0,4.835016092512567
4.94543973991681,3.0,3.0,-4.644507536047593,2.0,5.0,0.0,0.0,1.0,3.0,-4.99424524487219,0.0,3.399659111717099,0.0,4.0,4.875416890356604,4.8273638232874285,-1.9299803316975177,2.0,4.905971716763871
5.072406826347064,5.0,6.0,-4.669728488097751,3.0,0.0,0.0,1.0,0.0,5.0,-4.956182292120591,0.0,3.3558342558658323,0.0,42.0,4.641148778578885,4.113489029628435,-1.7189272646699605,3.0,4.98452434694666
5.041219357868665,5.0,3.0,-4.412936061534895,3.0,2.0,0.0,0.0,2.0,5.0,-4.981633897644921,0.0,2.3684526035050144,0.0,34.0,4.806357061461555,4.769891638455817,-1.862757238603762,2.0,4.984861633820284
5.016877622999436,4.0,0.0,-4.954199964566848,3.0,1.0,0.0,2.0,0.0,5.0,-5.00431175429637,1.0,4.246804635707298,0.0,56.0,4.983897704669496,3.2171356566163354,-1.7968818202258574,3.0,5.052773961427104
4.909493057156968,4.0,9.0,-4.634078912757984,0.0,1.0,0.0,0.0,0.0,3.0,-4.979616901224337,0.0,3.6085906805006522,0.0,47.0,4.9283412291918705,4.602645650562604,-1.1011605890903657,2.0,5.185271448774528
4.924825905476059,4.0,16.0,-4.374307183868461,2.0,5.0,0.0,0.0,1.0,6.0,-4.737294054038295,1.0,2.6908475037150494,0.0,13.0,4.995373538403755,4.571276544738015,-0.9540319037893488,1.0,5.124392292552596
4.865747946348186,3.0,10.0,-4.081649475782152,1.0,5.0,0.0,0.0,1.0,3.0,-4.999689781596953,1.0,2.55764889558915,0.0,1.0,4.829953428583771,4.86209291633216,-1.5562434150399327,3.0,5.000240394592244
4.9132505523943415,4.0,5.0,-4.33543369135113,3.0,0.0,0.0,1.0,2.0,1.0,-5.143750073081687,1.0,3.952620123830019,0.0,5.0,4.894545096663354,4.491398385622554,-0.8197124516460623,0.0,4.984523862701008
5.056346568139884,4.0,5.0,-4.322881954259083,0.0,3.0,0.0,0.0,1.0,2.0,-4.94283336540349,1.0,2.058854427703293,0.0,17.0,4.916988709312111,4.771839132966882,-2.2206805682861357,0.0,4.94056323982689
4.996020912843991,3.0,7.0,-4.202106437742755,0.0,3.0,0.0,1.0,1.0,6.0,-5.062969832784644,0.0,2.0940885876366115,0.0,61.0,4.676109011092518,4.959373877411037,-1.6687751428662418,0.0,5.12264120409298
5.048169493119369,3.0,1.0,-4.425306307388636,0.0,4.0,0.0,2.0,1.0,2.0,-5.037764130285497,0.0,3.2163256927390127,0.0,57.0,4.823692989610524,4.403513004119917,-0.5406069392578988,2.0,4.863158956406931
4.9225225076283206,2.0,2.0,-4.2573731783343,0.0,3.0,0.0,1.0,0.0,5.0,-5.078140126728491,2.0,3.392310734595235,0.0,20.0,4.752371079996197,4.626677388282608,-1.7517600369269362,3.0,4.83102805801761
5.116365641775747,3.0,3.0,-4.173329823683774,1.0,2.0,0.0,1.0,1.0,6.0,-4.752542147382426,1.0,2.7475990329599185,0.0,6.0,4.664147624521277,4.8411037352780095,-1.4153186640279578,2.0,5.0279454106007755
4.949613833861884,4.0,2.0,-4.175405843259371,0.0,2.0,0.0,1.0,1.0,3.0,-4.9558034211256485,1.0,2.1353420476155907,0.0,30.0,4.874230292217496,4.744637535384889,-1.4145722591232692,0.0,5.1480354165812585
5.0182364079800035,2.0,14.0,-4.5048433427153025,1.0,0.0,0.0,0.0,2.0,2.0,-4.952285810779482,1.0,1.6213043369807791,0.0,5.0,4.824539480738699,4.704431512573049,-1.772684703204162,1.0,4.872604901509461
4.912518506416771,5.0,5.0,-4.339090467183262,3.0,2.0,0.0,1.0,1.0,2.0,-4.887309987041885,2.0,1.9654771555813901,0.0,49.0,4.800636425397404,4.902825252526926,-1.7913474490137673,2.0,5.062536001604094
4.88444222521345,4.0,10.0,-4.480545861923876,2.0,0.0,0.0,1.0,0.0,1.0,-5.150671730359079,0.0,2.382125302215257,0.0,22.0,4.8699894014155145,4.7098772932148,-1.4149060711891204,3.0,4.96802136060806
4.975961011717195,4.0,10.0,-4.28380771696385,1.0,0.0,0.0,0.0,2.0,6.0,-5.084640776427915,1.0,3.6575628721661926,0.0,49.0,4.869512846303221,4.569887127280736,-0.752511396131928,0.0,5.023730476934264
4.816682586523448,5.0,6.0,-4.507652635878827,0.0,2.0,0.0,1.0,2.0,5.0,-5.003177810178398,0.0,3.235143287743215,0.0,51.0,4.9224393701469715,4.574575031537132,-0.9831873788906872,3.0,5.1121871279979585
5.094957194626307,5.0,10.0,-4.424585920818306,3.0,4.0,0.0,1.0,0.0,6.0,-5.114969639127111,1.0,2.1680468274043707,0.0,35.0,4.898282648376854,4.6619203359785395,-1.4702219874640463,0.0,5.013405226742812
4.956896807843903,3.0,4.0,-4.147899632866511,1.0,2.0,0.0,0.0,1.0,0.0,-4.910171935187446,1.0,0.9520749105537196,0.0,52.0,4.623741481160437,4.903247053340405,-2.3531228755284688,0.0,4.920278945280965
4.874133952497742,4.0,2.0,-4.916346460562355,2.0,1.0,0.0,2.0,2.0,6.0,-5.0561753309429065,0.0,2.7745732744725866,0.0,31.0,4.882379269585049,3.61463177557001,-1.4637809103484607,0.0,5.020655502672063
4.974868632736287,2.0,3.0,-4.471557952235996,3.0,0.0,0.0,1.0,2.0,6.0,-5.267140904509233,2.0,3.8203333235880828,0.0,14.0,5.005767066508589,4.173806698489564,-0.9557012425639626,1.0,5.135143066011819
5.015802615047468,4.0,4.0,-4.635656824340125,2.0,3.0,0.0,1.0,2.0,0.0,-5.010446150263707,1.0,3.449077804673381,0.0,10.0,4.927586439080269,3.3894693054330496,-0.9836607442528776,2.0,5.047839183448984
4.852589641106982,3.0,14.0,-4.095358742056028,0.0,3.0,0.0,1.0,2.0,2.0,-5.1904960279337615,0.0,3.048945601440935,0.0,47.0,4.730777276380768,4.846349390851554,-1.6064133682920714,1.0,4.959015521975887
5.164550379839292,3.0,6.0,-4.43221271100439,1.0,3.0,0.0,2.0,0.0,3.0,-4.965877027737656,0.0,3.414843091655597,0.0,31.0,4.90755762292855,4.090326584178039,-0.16737964224631113,3.0,4.890228074333316
4.944392441629472,5.0,2.0,-4.717302794501728,3.0,5.0,0.0,0.0,2.0,1.0,-4.938613556153172,0.0,3.0300182610125783,0.0,23.0,4.955796834156086,4.229150358459651,-1.612554962986897,2.0,5.16034844813133
5.026827213357342,2.0,2.0,-4.42108020406711,3.0,4.0,0.0,0.0,1.0,5.0,-4.954011422933492,1.0,1.8816351441207864,0.0,31.0,4.81462548950508,4.807820376967109,-2.2986096207040188,1.0,5.134682914518778
4.822290327632567,3.0,2.0,-4.733837237323721,0.0,5.0,0.0,0.0,1.0,3.0,-5.082178146827122,0.0,1.4411701174542795,0.0,48.0,5.048309263176007,4.432897068747306,-2.136767439983414,3.0,5.041815589061015
5.059198604613183,5.0,14.0,-4.448832285370212,2.0,0.0,0.0,1.0,0.0,6.0,-5.153961878036489,1.0,2.4901917358684718,0.0,2.0,4.920316574511552,4.65111033490768,-1.5207586593915914,3.0,4.961809692303891
4.928979485217739,4.0,0.0,-3.833910975268496,0.0,1.0,0.0,0.0,1.0,5.0,-4.957983723897553,2.0,2.527927242419082,0.0,34.0,4.908219970396307,4.9700657713271,-1.7005048702716905,0.0,4.9722009047729685
4.8881173153449025,3.0,10.0,-4.34892769759413,0.0,5.0,0.0,0.0,0.0,3.0,-4.996707803398269,2.0,3.114220081261665,0.0,16.0,4.880233753952035,4.6620087472684055,-1.3360661256011634,1.0,4.965031788783709
4.949671252541916,4.0,11.0,-4.152267899462927,1.0,3.0,0.0,0.0,0.0,6.0,-5.007762119077539,1.0,3.2437459079733895,0.0,61.0,5.008777305090365,4.8164038718962106,-1.7446660274760926,1.0,4.964571773431376
4.944194850668462,4.0,1.0,-4.141642749205781,0.0,2.0,0.0,0.0,2.0,2.0,-4.957541615456422,0.0,2.935564396186586,0.0,61.0,4.95987534741013,4.7331136890897705,-1.369506296463792,0.0,5.010319080766569
4.910071882300941,2.0,10.0,-4.162714552270917,2.0,1.0,0.0,0.0,1.0,3.0,-4.903060938022476,0.0,2.0028745903723366,0.0,48.0,4.860917254313914,4.579776998289091,-0.6681763472188722,2.0,4.930623083849303
5.14759139735019,2.0,1.0,-4.225309872462703,1.0,3.0,0.0,0.0,2.0,2.0,-4.932970867506943,2.0,2.7572250166486016,0.0,55.0,4.852492045896496,4.755712046137388,-1.840227459529281,2.0,5.096595156065679
5.007002974637055,3.0,14.0,-4.402992145922923,3.0,5.0,0.0,1.0,0.0,1.0,-4.983394236513771,0.0,2.6140509701740724,0.0,12.0,4.757508075250996,4.558114493963259,-0.5557444457858465,1.0,5.059535878912659
4.967559133579301,4.0,11.0,-4.643395529142877,1.0,2.0,0.0,1.0,2.0,5.0,-4.856724226684136,1.0,3.137843247140532,0.0,44.0,4.836011872202459,4.357102657776562,-1.359929851428897,3.0,4.906705012287893
5.181944620852554,2.0,7.0,-4.20547607247322,0.0,2.0,0.0,0.0,1.0,2.0,-4.90522243820375,1.0,3.0071603512222222,0.0,62.0,4.840376836733096,4.671207078835793,-1.006067406202023,1.0,5.063300126890849
4.85125559950086,5.0,4.0,-3.7860206840382755,3.0,4.0,0.0,0.0,1.0,5.0,-4.991908432432034,1.0,2.188383747023313,0.0,42.0,4.876495084422179,4.863904826015689,-1.72920066975024,3.0,5.099040432194549
4.858352900931633,4.0,11.0,-4.409257979503017,0.0,4.0,0.0,1.0,1.0,6.0,-5.0075389364746865,1.0,3.8649502748974927,0.0,22.0,4.875169346155693,4.590553236001993,-1.143499038615636,3.0,4.857486203915208
4.935279367848284,2.0,4.0,-4.25338158996495,1.0,5.0,0.0,0.0,0.0,1.0,-5.077741846638882,1.0,1.9936052539022735,0.0,1.0,4.933242440450998,4.744630922406802,-1.990162023690571,1.0,4.864000637582429
5.097309485505335,5.0,9.0,-4.4144928377457076,3.0,2.0,0.0,0.0,1.0,5.0,-4.89943543066479,0.0,3.1459439545632146,0.0,37.0,4.8633819065471835,4.2750658306813705,-1.021152575733395,1.0,5.018809348181248
4.8413584029812755,5.0,9.0,-4.338204017458175,3.0,2.0,0.0,0.0,2.0,0.0,-4.943293272646102,1.0,2.581499851538646,0.0,37.0,4.8642827082343265,4.811003157574628,-0.6980187280240086,1.0,4.887322401390448
4.991069399105451,5.0,9.0,-4.284563848683495,2.0,2.0,0.0,0.0,2.0,2.0,-5.136755612773767,2.0,3.5516445733337774,0.0,1.0,4.808082936287846,4.766489248763284,-1.1185405617328328,2.0,5.077698294499231
4.985076141929449,2.0,4.0,-4.638825847271315,1.0,0.0,0.0,1.0,2.0,5.0,-4.943786274539814,0.0,3.6466785252030944,0.0,33.0,4.998597371890384,4.385869331191796,-1.2486458754558187,0.0,4.940159920998553
4.878743258979215,5.0,10.0,-4.749268345801542,1.0,0.0,0.0,1.0,0.0,1.0,-5.141798013689122,1.0,2.5789610082421546,0.0,16.0,4.827878412806967,4.454661275949153,-1.6670381065802258,0.0,4.907856953419939
5.009338256491503,2.0,6.0,-4.537299462550857,0.0,5.0,0.0,1.0,0.0,2.0,-5.065443510122692,0.0,3.028112487919358,0.0,38.0,5.023639880068048,4.61828078396804,-0.8863525687081704,0.0,4.844023886995041
4.988525313152987,5.0,6.0,-4.004909449346031,1.0,2.0,0.0,0.0,0.0,5.0,-4.77963758992101,2.0,2.6178669682292997,0.0,49.0,4.8608887398344205,5.017844628871952,-1.6467995691368162,0.0,4.862750621342007
5.000049728902399,4.0,7.0,-4.100830769698953,2.0,4.0,0.0,0.0,1.0,2.0,-5.263044624927993,1.0,3.845690305816927,0.0,12.0,4.956638885185491,5.039405286339668,-1.467379700652019,0.0,4.8946903079400075
5.029180118387224,4.0,14.0,-4.3026493766951805,2.0,5.0,0.0,0.0,0.0,3.0,-5.015183760980476,1.0,3.1623386956111186,0.0,32.0,5.034665658322849,4.566469442813779,-0.45575858883870607,3.0,5.076272739242277
4.892156308836774,3.0,9.0,-4.322854037396746,2.0,2.0,0.0,0.0,1.0,5.0,-4.952489443570643,1.0,3.811982959950669,0.0,42.0,4.788606193912692,4.128869044284213,-0.8289256207018196,0.0,4.915945300610197
