date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.073919135769598,5.0,14.0,2.111708441204802,1.0,1.0,0.0,0.0,0.0,5.0,4.934561015027524,1.0,3.4102903882464677,0.0,32.0,5.139937294166471,0.1165795422433791,-4.587420876280914,0.0,4.950879013652983
-4.060015300463691,4.0,7.0,1.87409699901331,1.0,2.0,0.0,1.0,0.0,5.0,4.971097419973976,0.0,3.0715073392569505,0.0,20.0,4.918039574154515,0.2974935590225838,-4.668236562868915,0.0,4.962792511704964
-4.523321137387512,5.0,14.0,1.2279641832363593,3.0,2.0,0.0,0.0,0.0,5.0,5.113004679960868,1.0,2.7686100977481582,0.0,27.0,5.05186926607349,0.403493836046677,-4.770792305048283,2.0,4.8823694113381935
-4.464717708481081,2.0,2.0,1.3887398569160754,0.0,2.0,0.0,0.0,1.0,6.0,5.05022536168724,1.0,3.098820425370981,0.0,48.0,5.001203165218646,0.1596074557394254,-4.711876818569658,0.0,4.723683801421677
-3.913691560226966,5.0,6.0,2.047645720723892,0.0,2.0,0.0,0.0,1.0,0.0,5.071435672242194,1.0,3.2296793102972896,0.0,1.0,4.941527158642253,0.015983340014646352,-4.584389070399341,2.0,4.800050460812825
-4.151677252338292,2.0,11.0,1.9273624287330284,0.0,2.0,0.0,2.0,0.0,1.0,5.029848222787589,1.0,3.0558779089208397,0.0,18.0,4.887352404067528,0.23471089746235932,-4.629380131954178,3.0,4.75017585303185
-4.576326561914155,3.0,14.0,0.5060286472961786,3.0,1.0,1.0,2.0,2.0,0.0,4.947437504375247,1.0,2.1326218091771394,0.0,51.0,5.024503023937332,0.6225764157013498,-4.639418898539752,2.0,4.926794962705028
-4.05486666744137,2.0,14.0,1.6925451163350318,0.0,1.0,0.0,1.0,2.0,5.0,5.156408760736197,2.0,3.3391859755877835,0.0,12.0,4.958300841758324,0.21266450394533123,-4.5523769216409535,1.0,5.065392586398142
-3.5877639157119354,5.0,4.0,2.457008665498633,1.0,0.0,0.0,1.0,2.0,2.0,5.039397962344407,2.0,3.385571360023944,0.0,20.0,5.097639499544116,0.30249784766524235,-4.752473645945415,3.0,4.86265569418377
-3.935313148099156,5.0,3.0,1.6067776166630956,0.0,1.0,0.0,2.0,2.0,2.0,4.861265470555808,2.0,3.4359615032460518,0.0,1.0,5.002489876139811,-0.18810784242713635,-4.485916952158608,2.0,4.597879815768256
-4.083685978044941,5.0,6.0,2.1385298952960365,3.0,0.0,0.0,2.0,1.0,0.0,5.185934726163318,1.0,3.3178993533618693,0.0,38.0,4.977470011731626,0.06714345863400197,-4.543070262264108,2.0,4.767405929646869
-3.381468852176287,4.0,2.0,1.9768998479124003,0.0,2.0,0.0,1.0,2.0,0.0,5.055686490873393,1.0,3.2571467761320694,0.0,64.0,5.103884481957522,0.19477320831025058,-4.7361922231741085,1.0,4.899956737352224
-4.077433015104392,5.0,5.0,1.8222124923818137,2.0,2.0,0.0,1.0,0.0,0.0,4.994734009172456,0.0,2.877231833702366,0.0,13.0,5.075275366183666,0.3059805230853169,-4.741680590971043,0.0,4.816045605270747
-4.251551988409856,5.0,11.0,1.4237597910590254,0.0,2.0,0.0,0.0,2.0,6.0,4.997860373221378,2.0,2.902570701805357,0.0,38.0,5.049453367893934,0.4638507906913468,-4.790069232858938,2.0,5.009315270631416
-4.347415667489283,5.0,5.0,1.444392010460579,1.0,1.0,0.0,0.0,0.0,1.0,4.922899339454996,0.0,2.9129542677667533,0.0,59.0,5.171660250008746,0.1728893681059768,-4.643525850916769,2.0,4.916365274971487
-4.434205805781767,5.0,4.0,1.0841154038771588,2.0,1.0,0.0,0.0,1.0,1.0,4.974495397563992,2.0,2.848510877241714,0.0,38.0,4.858080114597122,0.17756645260403817,-4.5795364124247575,2.0,4.91942271151459
-4.3946766456728446,5.0,14.0,1.401065657751902,1.0,2.0,0.0,2.0,0.0,0.0,5.081869430969351,0.0,2.8718074463089627,0.0,30.0,5.048237821035984,0.31666047601185604,-4.730880407688023,1.0,5.142445545139101
-4.29709090167672,2.0,10.0,1.3679234908365627,0.0,1.0,0.0,2.0,1.0,5.0,5.118737021970963,2.0,2.700347326185233,0.0,49.0,4.948500171652855,0.15295499051665318,-4.585016573274664,0.0,4.895785573638085
-4.186880605125239,3.0,3.0,1.9069529881594736,1.0,1.0,0.0,0.0,1.0,0.0,5.135920956957291,2.0,3.399470147315589,0.0,64.0,5.081744878002507,-0.0696596705463132,-4.644034295320107,2.0,4.775112609531545
-4.179416346731884,4.0,3.0,1.7595068989035392,3.0,0.0,0.0,0.0,2.0,0.0,4.930658775723986,0.0,3.3778276367733544,0.0,28.0,4.979824450173169,-0.14993666616667772,-4.647764933472897,1.0,4.795320454395858
-4.3176221182485035,4.0,1.0,1.5031044242338798,1.0,3.0,0.0,0.0,1.0,0.0,4.995799570311521,1.0,3.1179496619765428,0.0,43.0,4.949423349726548,0.08400149699652418,-4.437583871015906,1.0,5.086153019096014
-3.923926116401138,4.0,1.0,1.7666075605384381,3.0,0.0,0.0,0.0,0.0,1.0,5.021541910977915,0.0,2.933127011052836,0.0,17.0,4.920987774455625,0.32928007687942845,-4.624063650483311,1.0,4.878256923857336
-4.2666062544114585,5.0,4.0,1.6052291072320357,1.0,1.0,0.0,2.0,1.0,1.0,5.014072411743905,1.0,2.752966916107912,0.0,29.0,4.873198533779316,0.4450974329158656,-4.5716195377983695,0.0,4.966800069242679
-4.1051665841283045,3.0,3.0,1.4824872561757272,1.0,0.0,0.0,1.0,2.0,6.0,5.012980618510361,0.0,3.20508979157678,0.0,17.0,5.100323398325841,-0.06483165851239346,-4.652961010751103,0.0,4.823966627960839
-4.688102396631663,5.0,0.0,1.0662845135682584,2.0,2.0,0.0,2.0,2.0,2.0,5.075976700148925,0.0,2.536784324349842,0.0,1.0,4.983408203976047,0.5707499138933195,-4.581953055651302,1.0,4.786505991820736
-3.6702455058976278,3.0,9.0,2.2555016250000164,2.0,2.0,0.0,2.0,1.0,2.0,4.9440828298536506,0.0,3.34939744107208,0.0,35.0,5.059061967488935,0.1240680504129542,-4.676105382260378,0.0,4.731402986695414
-4.308960836304106,4.0,14.0,1.2810098437926747,3.0,3.0,0.0,0.0,0.0,3.0,5.098170464302552,0.0,2.6153767064335325,0.0,51.0,4.83930614842256,0.5864634108127968,-4.532636528606851,2.0,4.840187002421637
-3.652723952979657,2.0,11.0,2.6571324347459617,2.0,2.0,0.0,1.0,2.0,5.0,4.905434918462857,1.0,3.8258872766848295,0.0,52.0,4.998854430718959,-0.10360180651365337,-4.6702915640827385,3.0,4.788690498244547
-4.327703644016932,3.0,0.0,1.8325709806069008,1.0,2.0,0.0,1.0,1.0,2.0,4.94923732440332,2.0,2.946934564581221,0.0,60.0,5.154054361695499,0.07760917294638592,-4.509936398817941,0.0,5.019877202817263
-4.392490510309384,5.0,10.0,1.7375826842340392,3.0,1.0,0.0,2.0,1.0,0.0,4.8927616926258555,1.0,3.1675289521386922,0.0,44.0,4.889939021889152,0.29967083966656183,-4.78160456011535,0.0,4.761244797283669
-4.4292283490231865,5.0,0.0,1.3138224315637326,1.0,0.0,0.0,2.0,2.0,2.0,5.0220739900887885,0.0,2.7968828939727834,0.0,4.0,4.9478808753984636,0.11171643980089792,-4.560173202002413,0.0,4.805226595994049
-4.245295211298871,2.0,5.0,2.0452537023213755,3.0,1.0,0.0,1.0,1.0,2.0,5.017676731775812,0.0,3.2501298676740853,0.0,11.0,4.951517480794473,0.11761935352270764,-4.77166633499463,3.0,5.055412436211391
-4.322122800088734,4.0,7.0,1.217499354795901,0.0,1.0,0.0,1.0,1.0,6.0,5.0486482853816135,1.0,2.895835414082494,0.0,16.0,4.9299848848902,0.27733932016871543,-4.685779823261957,0.0,4.736670700670372
-3.103818764866353,5.0,2.0,2.358397286203385,3.0,1.0,0.0,2.0,1.0,1.0,4.776142267063409,1.0,3.8812111578004838,0.0,10.0,5.1463048316211975,-0.07556674757034704,-4.627800433920898,2.0,4.935228835843015
-3.753429718651189,2.0,1.0,2.2431548750155055,1.0,2.0,0.0,2.0,2.0,2.0,5.062211168654107,1.0,3.279143290166409,0.0,32.0,5.25078194122983,0.18093075577643702,-4.672282620252451,0.0,4.75290664020877
-4.562744018391042,2.0,2.0,0.8578817677698615,3.0,3.0,0.0,2.0,2.0,0.0,5.041637382822977,2.0,2.7615089053353774,0.0,65.0,5.0593735547389045,-0.1146748572616289,-4.493765060995588,0.0,4.865894152751859
-4.364365704600018,2.0,11.0,0.7505458595409233,0.0,2.0,0.0,2.0,2.0,5.0,5.063405152927603,1.0,2.4496171245408878,0.0,35.0,4.943188787701532,0.1594689239661782,-4.604713441785217,3.0,4.898985970681555
-4.219416876554193,5.0,4.0,1.3331724961023785,2.0,1.0,0.0,0.0,0.0,5.0,4.862071409771374,1.0,2.6359391582578255,0.0,28.0,4.873291674710041,0.5622355347931706,-4.830175420118477,3.0,4.849275954878177
-4.010806646563926,2.0,2.0,1.4749223514145298,3.0,1.0,0.0,2.0,2.0,0.0,4.809581092383985,2.0,3.2087739474060033,1.0,43.0,5.000675886890393,0.38802369373963586,-4.753879923070304,1.0,4.9058761494996945
-4.121242552303281,2.0,4.0,1.7863328440185273,3.0,2.0,0.0,0.0,2.0,2.0,4.912641098891693,0.0,2.8347470289824956,0.0,4.0,5.03848689334081,0.21818767203173578,-4.600940167714889,3.0,4.9336594918317465
-3.98707664565908,5.0,4.0,2.175601013925739,2.0,3.0,0.0,2.0,0.0,6.0,5.12949697158476,1.0,3.134375306809414,0.0,67.0,4.995637015903897,0.1574705050197214,-4.618115616748229,0.0,4.919912334616757
-3.9469446413978244,4.0,1.0,1.6523068966132344,1.0,2.0,0.0,2.0,2.0,1.0,5.0638996077441405,2.0,3.262705732900922,0.0,17.0,4.944752522670648,0.14502125922458647,-4.568930438722665,3.0,4.968799993079663
-4.387760206430068,3.0,6.0,1.3860999138345111,3.0,2.0,0.0,0.0,0.0,6.0,4.955902945625846,2.0,3.0357558894783945,0.0,27.0,4.886623965180321,0.04948925035346595,-4.712340989812458,1.0,4.863893174581473
-4.692645728829473,3.0,9.0,0.9673190848297506,0.0,1.0,0.0,0.0,1.0,2.0,4.974872384097166,1.0,2.558157488932258,0.0,4.0,5.025894575475814,0.3739854148257439,-4.623978566163909,3.0,4.6493490328643565
-3.426578820794269,3.0,9.0,2.4538009034817385,2.0,1.0,0.0,2.0,0.0,0.0,5.156524718590437,0.0,3.6340807083882254,0.0,15.0,5.0957600058004395,0.06453918859417612,-4.546814359855854,2.0,4.930865479199964
-4.518502226758809,2.0,11.0,1.1740125353349837,3.0,1.0,0.0,2.0,0.0,3.0,5.160652852145548,1.0,2.7052852948039314,0.0,38.0,4.804861222563073,0.46873383118978046,-4.711427908428967,3.0,4.939806028837778
-4.483467314577715,5.0,10.0,1.769596569875189,1.0,0.0,0.0,2.0,1.0,0.0,5.114258264911672,0.0,2.7931293621002546,0.0,48.0,5.056125360020345,0.6054464206648712,-4.762272315778568,2.0,4.9514112828245525
-4.485594766705578,3.0,14.0,1.2801855068548142,0.0,0.0,0.0,2.0,2.0,0.0,5.1241771737430035,0.0,2.8705494936593556,0.0,40.0,4.99895443007037,0.30991873113778934,-4.478258315798467,3.0,4.939778611985036
-3.8498264198981946,3.0,6.0,1.3995904041196092,0.0,3.0,0.0,2.0,0.0,6.0,5.042696909873318,1.0,3.1594845958382884,0.0,60.0,4.845566352787426,0.13313211605048653,-4.549044042716818,2.0,4.859192502579556
-4.471821582577081,3.0,6.0,0.9593149006031093,3.0,3.0,0.0,2.0,1.0,3.0,4.932104854809114,2.0,2.5281838058656723,0.0,11.0,4.996862367678475,0.7389377041839,-4.7447158967844505,1.0,4.783163829581477
-3.9850265139549577,2.0,10.0,2.3788971707323947,1.0,3.0,0.0,2.0,1.0,3.0,4.971361458838306,1.0,3.1437670957984594,0.0,13.0,5.050033059890948,0.13912830649344582,-4.6491604079667574,1.0,4.763403379663802
-4.374579287778896,3.0,4.0,1.3371443860750067,2.0,2.0,0.0,2.0,0.0,2.0,4.850891752775231,0.0,2.9692515426250408,0.0,39.0,4.975163759738483,0.17235556260434653,-4.457228241481055,1.0,4.852683202377899
-3.7619917624838894,2.0,6.0,2.4145892271026725,0.0,2.0,0.0,0.0,1.0,2.0,4.944483444201772,2.0,3.228290965092101,0.0,12.0,5.0818347110886055,0.2737547581139867,-4.6445995397265385,1.0,4.752139219710498
-4.5946084147691115,4.0,1.0,0.966207520936887,2.0,2.0,0.0,0.0,1.0,3.0,4.990477747311325,0.0,2.6141073443723273,0.0,2.0,4.933062600839693,0.2352399443165232,-4.543968163533975,2.0,4.830991762099127
-3.707041135868379,3.0,0.0,2.234628580271202,3.0,1.0,0.0,1.0,0.0,3.0,5.08530058325755,0.0,3.664201926467971,0.0,36.0,4.848868510707699,-0.02263122133037273,-4.485767521544462,3.0,4.857520790118581
-3.8626891038601303,5.0,9.0,2.2002962192049393,0.0,0.0,0.0,2.0,0.0,1.0,4.990617061854479,0.0,3.419145729924864,0.0,22.0,4.968183719940059,0.3199530513810809,-4.668590203068466,3.0,4.775004619097958
-3.6232159272567825,4.0,1.0,2.8513015674148776,1.0,1.0,0.0,0.0,0.0,5.0,4.960095131941723,0.0,3.512645050111571,0.0,17.0,4.908636707785402,-0.1234455967921444,-4.8109655216758656,0.0,4.75498392437374
-3.956907731861687,2.0,5.0,1.723399105033152,0.0,3.0,0.0,1.0,2.0,6.0,5.039580335996118,0.0,3.1761948571751897,0.0,47.0,4.892179101932127,0.17935819573741915,-4.588846615754801,3.0,4.902761686939036
-4.528981046490101,2.0,3.0,0.5018045048362765,2.0,0.0,0.0,0.0,2.0,5.0,4.794962411772288,0.0,2.489800193468278,0.0,1.0,5.149709254117905,0.49025953540622863,-4.672288024685487,3.0,4.742061617773776
-3.6393343939164677,2.0,5.0,2.423214144265945,2.0,1.0,0.0,1.0,1.0,6.0,4.975058550623259,0.0,3.3056442286629095,0.0,3.0,5.136254310578352,0.22404594310323173,-4.593472278590229,2.0,4.73694257921655
-3.993816244811052,3.0,6.0,1.5349427226150767,2.0,3.0,0.0,0.0,0.0,2.0,4.945584041677578,0.0,2.7907978664188295,0.0,49.0,4.957755644694218,0.5832716796285633,-4.6068674914910686,1.0,4.849069226846329
-4.012575839896856,4.0,6.0,1.4087364398511244,3.0,3.0,0.0,0.0,2.0,5.0,4.887690940620901,1.0,3.1949931880943288,0.0,59.0,5.1098265012446875,0.2812738735920062,-4.682094688311167,3.0,4.713371741454653
-3.7278111976151775,5.0,0.0,2.4932617105574035,3.0,0.0,0.0,1.0,2.0,3.0,5.123220633980714,2.0,3.8596526972535377,0.0,6.0,4.995670407050714,-0.28491937059641553,-4.633119800050535,3.0,4.915628978155599
-3.889458552985235,3.0,11.0,1.635862930807562,0.0,0.0,0.0,0.0,2.0,3.0,5.114382538765306,0.0,2.9711817059215657,0.0,34.0,4.997431492754282,0.35200796261152584,-4.6527679907759065,0.0,4.638403440101969
-3.4625850592482053,3.0,6.0,2.137196245286368,2.0,0.0,0.0,1.0,1.0,0.0,4.869032706062085,0.0,3.531504755859286,0.0,34.0,5.02043122193464,-0.0865826990459383,-4.417878362980424,3.0,4.893423694044373
-3.5053142729896556,4.0,11.0,2.131636434866939,3.0,3.0,0.0,0.0,1.0,1.0,5.0545839629558325,2.0,3.3688426321756113,0.0,1.0,4.927863622853036,-0.06423496591049008,-4.523382590218207,1.0,4.859307431832975
-4.4616225916378065,3.0,4.0,1.2315761533560772,1.0,0.0,0.0,2.0,0.0,5.0,4.927840623590559,2.0,2.768498966731206,0.0,34.0,5.034639575070074,0.4237388361611875,-4.448492958975282,2.0,4.8314892365559095
-4.284309488471374,2.0,0.0,1.5738487670407764,2.0,0.0,0.0,2.0,0.0,0.0,5.013440379238807,2.0,2.998130546584738,0.0,8.0,5.030756227165375,0.15846182309545012,-4.565084476348747,2.0,4.818654765024802
-3.9546234494684485,5.0,4.0,2.0442616494906387,1.0,0.0,0.0,2.0,2.0,5.0,5.036503826901707,2.0,3.5266397278379498,0.0,20.0,4.946602228248678,0.065248444362751,-4.4657249607465,1.0,4.855932449657675
-3.3556788910709243,5.0,1.0,1.7165198921829394,3.0,0.0,0.0,2.0,1.0,6.0,5.005697071550342,2.0,3.7048153691506274,0.0,59.0,5.015651464734064,-0.24671210357045023,-4.693715204854724,2.0,4.876323963475463
-3.9249350091099986,2.0,10.0,2.3287159077395456,3.0,3.0,0.0,1.0,1.0,3.0,5.047794717029106,1.0,3.598339766263365,0.0,11.0,5.029844025842848,-0.18383011921969677,-4.470135064313746,0.0,4.888305716542226
-3.8359074098877555,3.0,1.0,1.8195640376954698,2.0,2.0,0.0,2.0,0.0,0.0,5.118251612752804,2.0,3.0581929131833387,0.0,8.0,4.937011472247456,0.3356746314376605,-4.595067942934212,0.0,4.854551182681778
-3.7826660764317133,2.0,9.0,2.4118130114043907,3.0,0.0,0.0,2.0,0.0,6.0,5.1365332497356055,0.0,3.4715482829724116,0.0,53.0,5.010595574656825,0.005431203416161892,-4.53383699774768,0.0,4.899721302992657
-3.9258152860842808,2.0,7.0,1.5138279888895572,0.0,0.0,0.0,2.0,1.0,2.0,5.005145788186803,0.0,3.057360380296429,0.0,5.0,4.925626866998765,0.40895218333825367,-4.617970241166994,3.0,4.871580458081173
-4.275743112757717,5.0,10.0,2.012497543072115,2.0,3.0,0.0,1.0,0.0,6.0,5.052622094962891,2.0,2.8363490323330223,0.0,11.0,5.091989281823469,0.5971808846135307,-4.784378731952526,3.0,4.869903279540712
-4.293475027017111,3.0,14.0,1.0392253164556602,3.0,3.0,0.0,2.0,0.0,2.0,4.803394141910044,0.0,2.8562434456459753,0.0,48.0,4.895923404225593,0.2027527563680443,-4.604316931687694,1.0,4.956308500305268
-4.15255748796819,5.0,7.0,1.9257447491652273,0.0,2.0,0.0,0.0,1.0,5.0,4.978221693653871,1.0,3.0061283767586,0.0,42.0,5.13649979138686,0.29461477998158997,-4.671793914037045,2.0,4.8652644606230435
-3.8815689504148088,5.0,6.0,1.636710156968961,3.0,1.0,0.0,0.0,0.0,2.0,5.022560468210278,2.0,3.3488639311329966,0.0,2.0,4.95332179413633,0.11517168262126641,-4.466216171503123,2.0,4.747592445025204
-3.872361016506537,4.0,6.0,1.9160096668100923,0.0,0.0,0.0,2.0,2.0,0.0,4.985504428866417,1.0,3.189421837468683,0.0,36.0,5.006879126067332,0.20693926490311046,-4.624558163768031,0.0,4.952186194060599
-4.091908703611028,2.0,6.0,1.6959025778677002,2.0,0.0,0.0,0.0,0.0,2.0,4.854453603505874,0.0,2.9750443604421646,0.0,28.0,5.050548153716143,0.26514013923688096,-4.600410225614394,2.0,4.852879671637234
-4.071933176559002,3.0,1.0,1.617871015649543,2.0,3.0,0.0,0.0,0.0,5.0,5.125133647138221,0.0,3.4698715807515534,0.0,52.0,5.034073201331169,0.24598608364219193,-4.489678197968752,1.0,4.915905367601491
-3.862200274551202,4.0,2.0,2.42196686900688,2.0,0.0,0.0,1.0,2.0,5.0,5.057023100906057,1.0,3.1985667358199716,0.0,28.0,4.99621644418767,0.3334953090175173,-4.692930367347145,0.0,4.870631533279878
-4.597788104505802,4.0,7.0,1.0606653346364994,3.0,2.0,0.0,0.0,0.0,5.0,4.888848108885439,0.0,2.680472569563028,0.0,45.0,5.092353390667492,0.016585184627839714,-4.5727150365102,1.0,4.909836636913613
-4.381503630782009,4.0,2.0,1.2570449344809362,0.0,2.0,0.0,0.0,0.0,5.0,4.986024779054336,1.0,2.609198687448321,0.0,22.0,4.775268396353445,0.22488307810955316,-4.77736576168751,2.0,5.012129218282033
-4.179425278791405,3.0,5.0,1.7572404798189756,0.0,2.0,0.0,2.0,2.0,1.0,4.984045305989979,1.0,3.5508799161972737,0.0,1.0,4.949784951092891,-0.031644273701289485,-4.592478712074108,1.0,4.914717186568527
-4.491752071539267,2.0,9.0,1.747580344565465,2.0,2.0,0.0,2.0,1.0,2.0,5.122776527574515,1.0,3.2958384585348113,0.0,39.0,5.0775861942002845,-0.09443847361163474,-4.52438391861907,3.0,4.849045501144371
-4.763486136200561,5.0,1.0,0.7174703705754487,0.0,1.0,0.0,1.0,1.0,5.0,5.02972923966317,1.0,2.14031916592188,0.0,40.0,5.058252759900092,-0.08449963351843004,-4.510586722371102,2.0,4.768931153544993
-4.654636006683732,4.0,6.0,1.2620484663115634,1.0,1.0,0.0,2.0,2.0,6.0,5.204690604406607,2.0,2.445302170949067,0.0,28.0,5.035254567420711,0.2767855971083837,-4.742579112781542,0.0,4.71941526620734
-4.356895003759183,2.0,10.0,1.9441788337648847,0.0,1.0,0.0,2.0,1.0,1.0,5.113680642342714,2.0,2.9644654401164803,0.0,42.0,4.950900671565245,0.39610099345177574,-4.603873784038711,2.0,4.778062307790716
-4.047990538975164,3.0,9.0,1.5419458966719675,2.0,2.0,0.0,1.0,0.0,1.0,4.946873790274032,0.0,3.124196223529128,0.0,14.0,5.009759248478942,0.24057243068284884,-4.463185471956118,3.0,4.9152167264302165
-4.005728944222355,5.0,14.0,1.5344837138305014,3.0,1.0,0.0,0.0,0.0,1.0,4.918949953846653,0.0,2.8611605258598756,0.0,10.0,4.981101900119758,0.48850968179047727,-4.595046493104572,1.0,4.892584661246
-4.506383963769665,2.0,14.0,1.1508781113056734,3.0,1.0,0.0,2.0,1.0,3.0,4.996199215862298,0.0,2.4702866262287317,0.0,64.0,4.883031945946154,0.30540260223105276,-4.617116711503332,2.0,4.826347065182254
-4.324660295448827,5.0,9.0,1.8359199320691886,2.0,1.0,0.0,2.0,0.0,3.0,5.10131044047937,0.0,3.2860461049453153,0.0,53.0,4.790620266403538,0.3016299200718644,-4.800307562723981,2.0,4.721272428702786
-4.054979929659368,4.0,9.0,1.4296460015823942,3.0,1.0,0.0,0.0,0.0,2.0,5.086869189883935,1.0,2.852685922200703,0.0,3.0,5.052925896987602,0.34873049161304115,-4.786618452806996,0.0,4.776573813844594
-3.4830151094394854,4.0,11.0,1.866507284403582,1.0,2.0,0.0,2.0,2.0,2.0,5.089856259984713,2.0,3.604852743815277,0.0,56.0,4.766341045220365,-0.14310911407295213,-4.53226861417058,3.0,4.854811290426265
-3.9290592401246007,3.0,11.0,1.9106749827096912,0.0,0.0,0.0,0.0,1.0,1.0,4.975701884055819,0.0,3.0796342580169966,0.0,55.0,5.158816464628746,0.5448234081988896,-4.857617301893158,2.0,4.838350072838992
-4.128802173211001,5.0,0.0,1.354550462475347,0.0,2.0,0.0,2.0,0.0,8.0,5.147749558129424,2.0,2.924040178281729,0.0,56.0,5.096881795596598,0.21073524567001833,-4.561476547610271,2.0,5.136839714705328
-3.9725838282436743,3.0,7.0,1.7574150590371669,0.0,2.0,0.0,1.0,0.0,6.0,5.022665054565381,1.0,3.350846333596102,0.0,29.0,5.086609327637053,-0.1807850146620552,-4.761555033907494,0.0,4.858981868660716
-3.4641436192520634,5.0,1.0,2.0516065568379074,3.0,0.0,0.0,2.0,0.0,5.0,4.888543602234122,2.0,3.821214882103541,0.0,31.0,4.989182255682818,-0.5955755913041763,-4.429623944642893,3.0,4.850856496182929
-4.153998729976501,4.0,10.0,1.6095396664661628,0.0,0.0,0.0,1.0,1.0,3.0,5.071681140831692,1.0,3.3631189313726413,0.0,67.0,4.964343323984305,0.08145805152150366,-4.639097070250853,1.0,4.9318581721594805
-4.343837662590898,5.0,5.0,1.3991376396453399,3.0,2.0,0.0,0.0,2.0,6.0,5.177892504115153,2.0,2.643674994532402,0.0,25.0,4.933278694155571,0.5129181022999929,-4.680505341396898,1.0,4.92494708985298
-4.297220612877516,5.0,10.0,1.1366284128709252,2.0,3.0,0.0,1.0,2.0,2.0,4.896782834012298,2.0,2.660466164680784,0.0,62.0,5.205253071375444,0.2114359607453613,-4.706303241588545,3.0,4.860759889959461
-3.6610023155474956,3.0,0.0,2.1105093500173884,3.0,2.0,0.0,0.0,2.0,1.0,5.051473142835414,0.0,3.2449089614863222,0.0,45.0,4.996122923443584,0.42119475724262084,-4.63393722537511,1.0,5.076708447569099
-4.462235603405206,3.0,12.0,1.2911350208305323,1.0,1.0,0.0,2.0,2.0,3.0,4.971639630326669,0.0,2.7540986578557947,0.0,51.0,4.996933027261589,0.33418443753381893,-4.73195744522749,3.0,4.921926376043877
-3.3362031113801147,5.0,7.0,2.316574807977357,2.0,0.0,0.0,0.0,2.0,0.0,4.820736950309468,0.0,4.089622238707058,0.0,33.0,5.026817868772119,-0.3912436931915776,-4.5226584472945826,2.0,5.112201432340239
-4.072876428926581,5.0,3.0,2.1651125412660615,3.0,1.0,0.0,2.0,2.0,0.0,4.816248852788725,2.0,3.4366048545677654,0.0,31.0,5.0210650579502145,0.09996938020472601,-4.487696186417919,0.0,4.931712210488943
-4.248862989713355,5.0,10.0,1.0827388695367202,2.0,0.0,0.0,2.0,1.0,1.0,4.952853215838551,0.0,2.7385137845581338,0.0,13.0,5.0093447983780575,0.3920302370186052,-4.6171353595079205,2.0,4.88156852920909
-3.7687838211587446,4.0,14.0,2.0115738853896272,1.0,3.0,0.0,2.0,1.0,2.0,4.871764525843003,0.0,3.1391235632117893,0.0,1.0,5.121561678452487,0.21141502611448748,-4.66753787645013,2.0,4.888605243412154
-3.970670097295569,5.0,7.0,1.4166717640063617,2.0,0.0,0.0,2.0,0.0,2.0,5.02827646693073,1.0,2.9398020505836433,0.0,3.0,5.02494474163529,0.5125640330320278,-4.621319531270351,0.0,5.127595229068996
