date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
3.0687597242857203,5.0,14.0,5.052750181854586,3.0,2.0,0.0,0.0,2.0,1.0,-5.0690552738675265,1.0,1.0763752254923795,0.0,59.0,-2.7159305659015365,-0.35472136128344744,3.6662634947645514,2.0,3.007115739315629
2.213142620059522,5.0,3.0,4.868106641743092,1.0,2.0,0.0,0.0,1.0,3.0,-5.2447748257019455,1.0,1.1784000873537932,0.0,4.0,-2.967706716939774,-0.8845597671495433,3.8206388882428834,2.0,2.0084039113768086
2.312019050194248,3.0,2.0,4.996596923238031,3.0,1.0,0.0,0.0,0.0,5.0,-4.895244545243375,0.0,1.1152965004286484,0.0,49.0,-2.626506998879249,-0.415968690570928,3.318491315358957,0.0,2.130595213175891
3.292264490789139,4.0,4.0,4.750903993619205,1.0,0.0,0.0,0.0,1.0,6.0,-4.977215765917037,0.0,2.082710425099366,1.0,16.0,-2.8687624891598644,-1.3929408358290891,4.133929175618713,1.0,3.44560688428642
2.278705878318431,2.0,10.0,4.895127384310551,2.0,3.0,0.0,2.0,1.0,3.0,-4.94121287977562,2.0,1.4162901862656572,0.0,30.0,-2.630760588991221,0.01712426869276451,3.8306445518710657,0.0,2.2337529011502575
2.5005066411003734,4.0,5.0,5.027170201715029,2.0,1.0,0.0,0.0,0.0,6.0,-5.2186379331268915,1.0,1.3725579230450373,0.0,40.0,-3.1098643856292965,-0.4611240749104506,3.6232314385625726,2.0,2.1464083948521253
3.262975175652322,2.0,2.0,5.006532625480312,3.0,1.0,0.0,2.0,1.0,0.0,-4.988486750679382,0.0,1.7942582839174037,1.0,11.0,-2.9789030948828006,-1.4214902487775827,4.397290664653941,2.0,3.537705955670073
2.387923665333525,2.0,6.0,4.7734218824216335,0.0,1.0,0.0,0.0,1.0,1.0,-5.024400492467381,1.0,1.2148798367928921,1.0,62.0,-2.6192376391313923,0.5290934831363668,3.159865876420935,2.0,2.1024788267600396
2.900211071381051,2.0,2.0,4.927254291847933,1.0,1.0,0.0,0.0,0.0,6.0,-5.0684815131082015,2.0,0.8138550134889614,0.0,18.0,-2.8080384587919074,-0.03438221852662217,3.5089855846039133,3.0,2.9998123515632105
1.9989791770715664,5.0,4.0,4.903565811752216,1.0,0.0,0.0,0.0,0.0,0.0,-4.902051196862844,2.0,0.6399462708678463,1.0,39.0,-2.720549209372785,-0.4353135363310785,3.61030710100985,2.0,1.6191264433032702
3.218915192204199,4.0,4.0,5.080716384626209,3.0,3.0,0.0,0.0,2.0,0.0,-4.823308038174876,1.0,1.7866718478163537,0.0,40.0,-2.469114668219004,-0.4674616901071548,3.511536201635015,1.0,3.253198312057801
3.6009199522423505,4.0,3.0,5.062431658031568,0.0,0.0,0.0,0.0,1.0,5.0,-5.042113072014414,1.0,1.655131161684291,0.0,31.0,-2.6113135009197435,-1.4702928678880707,4.3060262088901595,1.0,3.461116720647068
3.2009631732515804,3.0,3.0,4.957894887806407,3.0,2.0,0.0,0.0,2.0,1.0,-4.890082712783155,2.0,2.08190037221831,1.0,5.0,-2.9310044468059577,-1.1895420186556849,4.232506400719066,0.0,3.6092122639257735
1.5010911309703443,2.0,4.0,4.948670677115298,0.0,1.0,0.0,2.0,0.0,2.0,-5.18715508137458,1.0,0.9996305345350508,0.0,45.0,-3.717639798926719,-1.9294967245893628,4.292636469685217,1.0,1.531462590746096
1.6972364144124104,3.0,4.0,4.883493658514933,2.0,3.0,0.0,0.0,1.0,3.0,-5.0518216839737855,0.0,0.9036979498651898,0.0,36.0,-2.8248239409630984,-0.1623841565226801,3.7490503140345064,3.0,1.680160886436131
1.0325518060078505,2.0,4.0,4.951833279385343,0.0,0.0,0.0,0.0,1.0,5.0,-5.06400748173494,2.0,0.8580917127565139,0.0,62.0,-2.064696127660892,1.280743760280658,2.6666915724050586,1.0,1.6368017539708248
2.3806843166695075,3.0,11.0,5.087421798504403,3.0,2.0,0.0,2.0,2.0,0.0,-5.0110531198210735,0.0,1.4844774015954076,0.0,36.0,-3.0149478791503648,0.20449055564041518,3.7584469028153333,2.0,2.276947588104576
2.2626539216437678,8.0,14.0,5.108622448109161,2.0,3.0,0.0,0.0,1.0,5.0,-4.871008650307285,2.0,1.822477101197937,0.0,57.0,-3.1164230684885066,-1.269489730258938,4.189725157796774,3.0,2.2391641527142414
2.8025753969771925,4.0,11.0,4.861720301046563,3.0,2.0,0.0,0.0,2.0,2.0,-4.978694414758439,2.0,0.8535095787797183,0.0,53.0,-2.749740491501594,-0.6352061273269669,3.6378554180877716,2.0,2.2456342408982293
2.224470795648282,2.0,10.0,4.998469911604075,0.0,0.0,0.0,0.0,0.0,3.0,-5.0184373736268,2.0,0.6268769574884672,0.0,23.0,-3.220293829629074,-0.8363308258273008,3.8725106239316247,1.0,1.5934050066194112
0.38724932890487485,2.0,3.0,4.986853738069019,3.0,2.0,0.0,2.0,2.0,2.0,-5.02342072939322,1.0,0.21755968094573,0.0,43.0,-2.470518548733085,-0.13793978031465265,2.789800167444244,1.0,-0.4849030884749057
1.5195110582941393,3.0,7.0,4.8065430806290195,2.0,2.0,0.0,0.0,0.0,5.0,-5.108727693720145,1.0,1.6879619636341263,0.0,17.0,-1.7947785222658148,-0.06014473763865158,2.3191195496272665,0.0,1.1272831379142176
0.8029986965649956,5.0,0.0,5.074583329075637,1.0,2.0,0.0,2.0,2.0,2.0,-5.042828827205127,0.0,1.10709757894783,0.0,61.0,-1.3149718387310303,-0.8584576755639614,1.728448896937459,2.0,0.0902592550194891
1.0848751057981174,3.0,1.0,5.020510049183769,0.0,0.0,0.0,0.0,2.0,3.0,-4.934827417079641,0.0,1.6805474684776567,0.0,42.0,-0.8037509070089469,-1.195065796311129,1.7168218915292603,0.0,0.4916216827063134
0.8020311652440483,2.0,5.0,4.992270689960609,2.0,0.0,0.0,0.0,0.0,1.0,-5.025940559641398,0.0,0.8876572822355645,0.0,57.0,-2.092839315885489,-0.4729443038959188,2.2787188804951612,2.0,0.250955986371033
0.5433684559113783,4.0,6.0,4.985092982831866,1.0,0.0,0.0,2.0,0.0,1.0,-5.066843103136764,1.0,1.40441011188198,0.0,55.0,-0.6660441006314379,-0.3505191442834206,1.6309524487358364,3.0,-0.11131786970480972
0.7802712437422001,5.0,0.0,5.103951649384077,1.0,0.0,0.0,2.0,2.0,0.0,-5.057420227689499,2.0,0.771322687879365,0.0,56.0,-2.5840431950066876,-0.3372725637150653,2.97415199722387,0.0,0.47464094447475436
1.119781267541813,3.0,4.0,5.024829222673716,3.0,0.0,0.0,0.0,0.0,0.0,-4.92440637052423,0.0,1.4641777216448748,0.0,49.0,-0.3775380293910544,-0.030505754831459966,1.4283266564775403,3.0,0.6902278892865766
1.4204275443264065,3.0,7.0,5.005437930823429,1.0,1.0,0.0,2.0,1.0,1.0,-4.99881198216172,2.0,1.241723252657767,1.0,65.0,-0.8594779744091864,-0.2932792488709322,1.6515001314388191,2.0,0.1782271448570429
0.8921358964317331,3.0,10.0,5.005752201978198,2.0,0.0,0.0,0.0,0.0,5.0,-5.088924815410029,1.0,1.000939091157076,0.0,22.0,-2.0894469081955838,-0.5024418328011301,2.38151635223706,3.0,0.47255084208418596
0.14867445519386654,2.0,3.0,4.942265595954117,1.0,0.0,0.0,0.0,1.0,5.0,-5.17684768492451,1.0,0.8568288681483514,0.0,28.0,-1.5838035380405566,-0.9271072427150683,1.9620785816072415,3.0,-0.6590661523684097
0.757463242989695,4.0,1.0,4.861708055549196,0.0,1.0,0.0,2.0,1.0,5.0,-5.049668675048329,1.0,1.248674996035104,0.0,18.0,-1.6197198955617644,-0.2633027673235263,2.155384550130975,2.0,0.06771279785976472
2.07577568744773,2.0,4.0,5.1210843889235065,2.0,2.0,0.0,2.0,2.0,3.0,-4.955797681635141,2.0,1.5974788789176668,0.0,38.0,-1.8139091073546867,-0.6309795198536955,2.080449925920536,0.0,1.1465587518763163
0.6845703000734231,5.0,7.0,4.888672247479937,2.0,1.0,0.0,0.0,1.0,5.0,-4.870145043381342,0.0,0.6602943040300802,0.0,27.0,-1.3141050149572093,-0.866704417620193,2.0366353748014574,2.0,-0.24039162549357104
0.25150877081857537,4.0,4.0,5.019739238843015,0.0,0.0,0.0,2.0,0.0,3.0,-4.826837685700721,0.0,0.49455332400780383,0.0,4.0,-2.6304068931124203,-0.5006294569916562,2.9734291729041638,2.0,-0.5831199120428276
0.9581914083353074,2.0,11.0,4.79638610573577,1.0,2.0,0.0,0.0,0.0,5.0,-5.00773779513081,2.0,1.341452028812191,0.0,50.0,-1.453707833065145,-0.7107723389995654,1.6997218558041796,1.0,0.2682085923676621
0.7702692778547462,4.0,10.0,4.832661598778914,2.0,2.0,0.0,0.0,2.0,1.0,-4.906229885693161,1.0,1.1088880483690045,0.0,53.0,-0.9513210459809245,-0.19749652622744313,1.4934346659186037,3.0,0.058859055832158655
0.657318948331007,5.0,4.0,4.992237025551855,2.0,0.0,0.0,0.0,1.0,5.0,-4.7162652655064665,1.0,0.37141049703482193,0.0,65.0,-1.6338120334843038,-0.2831663792859863,2.033323720656832,1.0,-0.23421219526658096
1.3088600618280786,3.0,5.0,4.866431206544264,3.0,0.0,0.0,0.0,2.0,0.0,-5.055221686148379,1.0,1.8399267814042817,0.0,42.0,-0.4056585718309892,-0.05021408578876521,1.2567961392162934,0.0,0.46232858367663077
0.7797156230980669,4.0,11.0,4.975129107382907,3.0,3.0,0.0,0.0,0.0,1.0,-5.03210612516723,0.0,0.9086093176443063,0.0,63.0,-1.7729471076377468,-1.2225738985643977,2.2214209917430763,2.0,0.17965578984466057
0.9524994297367573,2.0,9.0,4.921080974898395,2.0,0.0,0.0,0.0,0.0,2.0,-4.928113700839865,1.0,0.9591089223858148,0.0,52.0,-0.6157970182944147,-1.4576919314593475,1.6156740904937652,3.0,0.6287650038877055
1.1606933215026982,3.0,0.0,4.993562563673616,1.0,3.0,0.0,0.0,1.0,2.0,-4.853441086136399,2.0,1.5357315776439844,0.0,21.0,-1.1275680512512298,-0.0993822488287422,1.8259167009796082,1.0,0.9627247241892706
0.5000513977259219,3.0,12.0,4.954510660927798,2.0,0.0,0.0,0.0,1.0,5.0,-5.0567076466026,2.0,0.747222196906334,0.0,44.0,-2.3211024713339254,-0.9494061213964091,2.6901819906259163,0.0,0.010514462333937658
0.9755988375672489,5.0,3.0,5.037190815054438,2.0,2.0,0.0,2.0,1.0,0.0,-5.061159295968756,0.0,0.9262716304837477,0.0,63.0,-1.9406633156825779,-0.6299047900844498,1.9958792989676999,0.0,0.09578311614550768
0.8465079116868017,3.0,2.0,5.127110876694808,3.0,1.0,0.0,0.0,0.0,5.0,-5.006603538732738,2.0,0.6728101173854604,1.0,39.0,-1.5878681487080817,-0.7241667430270449,2.0165931101887895,1.0,0.21450941143536773
0.08746777598269445,4.0,9.0,4.941974528973443,2.0,2.0,1.0,0.0,2.0,3.0,-4.970704811027276,2.0,0.7655124693216661,0.0,55.0,-0.15137464930922265,-2.0179441284018673,1.410371463681023,2.0,-0.28535495112185144
1.1604538019965747,4.0,3.0,4.799330789541888,0.0,1.0,0.0,0.0,0.0,2.0,-4.9233507960697445,0.0,1.313583903816758,0.0,49.0,-1.8933800275580066,-0.9084041906819827,2.3943402601640646,3.0,0.49999351853969887
1.3957439262511346,4.0,6.0,4.956479773120247,2.0,0.0,0.0,0.0,1.0,0.0,-4.989194558163877,1.0,1.678127392990746,1.0,17.0,-1.9331316494908015,-0.7291687489330403,2.5099098917912186,1.0,0.6181672624899385
0.6661363012263717,4.0,0.0,4.982192243557114,0.0,2.0,0.0,0.0,1.0,1.0,-5.044012284813751,2.0,1.0375598164427213,0.0,62.0,-1.1379038874871885,-0.8005594329013863,1.595823954906023,3.0,0.27432131419260364
1.2898288781545302,2.0,2.0,4.939321084705349,0.0,2.0,0.0,0.0,0.0,3.0,-5.080158634158287,2.0,2.11392440387091,1.0,25.0,-0.32170846137295084,-0.18184352429895623,1.3536783320048682,2.0,0.8660829822582875
-0.18066053155056094,4.0,11.0,5.0600873444821195,1.0,2.0,0.0,0.0,1.0,0.0,-4.811845996853977,1.0,0.6919977131710217,0.0,26.0,-0.6879988858554608,0.5923884488079254,1.712027607834852,3.0,-0.5391093624924106
0.6571770165339814,3.0,6.0,4.927008165193783,3.0,0.0,0.0,0.0,1.0,1.0,-4.9923812762601525,1.0,1.480713684965593,0.0,52.0,-0.6444658300014363,-0.9363530124878183,1.2599348136054247,2.0,-0.07785678890894752
0.23227120423581354,2.0,6.0,4.954190835295295,1.0,1.0,0.0,0.0,0.0,0.0,-5.152216761387793,1.0,0.6719715336974883,1.0,64.0,-2.623134945803962,-1.2785635743395856,2.848833797252977,2.0,-0.4719102329253614
1.1368421243662714,4.0,9.0,5.159517175811459,0.0,0.0,0.0,0.0,1.0,0.0,-4.908311264934514,2.0,1.349945732802341,0.0,4.0,-1.3641742134481651,-0.11297029230740865,1.9047089262670633,1.0,0.2236090108014986
0.6795470531894843,3.0,2.0,5.0119909359344295,3.0,1.0,0.0,0.0,2.0,0.0,-4.899617560156427,1.0,0.8251258061661185,0.0,20.0,-1.3185622261425223,-0.04074223028269064,1.8593580576002071,0.0,0.2862248979956341
1.6448312310857884,5.0,10.0,5.015147684335111,2.0,1.0,0.0,0.0,0.0,3.0,-5.107736612446635,0.0,0.8470892747086363,0.0,35.0,-2.3171547816728397,-0.3200260201436105,2.820988048180661,3.0,1.300569260606074
0.736452508464192,5.0,0.0,5.0687535204325185,0.0,1.0,0.0,0.0,2.0,5.0,-5.100281206106997,1.0,1.397987857479853,0.0,42.0,-1.0426624600904242,-0.543416145020534,1.6642580393693078,1.0,0.4574925237409917
1.1720410871076368,3.0,0.0,5.090961677560088,0.0,3.0,0.0,0.0,2.0,0.0,-5.158382635020853,1.0,1.496610792502063,0.0,24.0,-1.502255405028044,0.044974783069061455,2.074287043754303,2.0,0.8150791618573906
1.7612269307647987,4.0,10.0,5.056667787459261,3.0,2.0,0.0,0.0,0.0,1.0,-4.877696979894611,1.0,1.4089318363631025,0.0,16.0,-0.9248221646299146,-0.7289997617354802,1.9844540137965438,2.0,0.9622334156123812
1.0689813228230682,4.0,1.0,5.151145008184701,1.0,0.0,0.0,0.0,0.0,5.0,-4.867296795001669,1.0,0.5166756148043118,0.0,40.0,-3.0247615396835092,-0.7552219026673375,3.231828697894173,0.0,0.284428336217793
1.2319509245078202,3.0,11.0,5.082543163845746,2.0,3.0,0.0,0.0,1.0,3.0,-4.864820886711729,2.0,1.3851871886749307,1.0,21.0,-1.6991337834762401,-0.8659345400351475,1.928233516340498,1.0,0.17315084575351253
0.6217756857120825,4.0,3.0,5.038497477959895,3.0,0.0,0.0,0.0,2.0,5.0,-5.056054886645306,1.0,0.561829708021375,0.0,4.0,-1.6594146706598178,-0.7888783920752711,1.9290067077666155,1.0,0.02018985043399334
1.1025292396191995,3.0,9.0,4.928016071344997,1.0,2.0,0.0,0.0,0.0,2.0,-4.926199550262918,1.0,1.1566946220492238,0.0,6.0,-2.458297476019042,-0.6264817615929148,2.535607506449429,3.0,0.20256028004049476
0.8152920814638405,4.0,7.0,5.156203659755502,3.0,1.0,0.0,0.0,0.0,3.0,-4.920887670271236,1.0,0.008841270606996077,0.0,18.0,-2.8016098901385473,-0.28243734900295075,2.8410706399123695,1.0,0.07560383751600387
0.5887330954765482,4.0,2.0,5.106218040917385,0.0,0.0,0.0,0.0,1.0,0.0,-4.833817912394055,1.0,1.1327344601459175,0.0,40.0,-0.5164053434636762,-0.9779613895867026,1.2827292812087872,1.0,-0.15299030506873387
1.4837275037694329,4.0,11.0,4.907846297068398,3.0,0.0,0.0,0.0,2.0,1.0,-5.019536526505326,2.0,1.0131728015444967,0.0,13.0,-1.6333945431381913,-0.6304270773597124,2.1468945225857987,1.0,1.382213543846989
0.49847221413395343,4.0,10.0,5.098241870132398,1.0,1.0,0.0,0.0,0.0,2.0,-4.826711574087748,1.0,0.48872358024850976,0.0,4.0,-1.8540329460580383,-1.3915989518784717,2.0779283906892374,3.0,-0.2370224874150894
1.0965066320410992,2.0,1.0,5.118050030367286,2.0,3.0,0.0,0.0,0.0,5.0,-4.968199078082329,1.0,1.4486202469506915,0.0,49.0,-1.5355001718968362,-0.4270828327556423,2.1027406127943653,1.0,-0.012833676396840708
1.4738629359962825,2.0,6.0,4.983295129885469,0.0,1.0,0.0,0.0,1.0,0.0,-5.008733024170108,1.0,0.640051229948118,0.0,6.0,-0.4003118257005323,-1.2143395152206007,1.225586579002059,0.0,0.7754558849739069
1.180374567375934,3.0,2.0,4.890657420026826,0.0,3.0,0.0,0.0,2.0,2.0,-4.883149990423911,1.0,0.9598595437505583,0.0,24.0,-1.3071774801411453,-0.9914404141682953,1.8459934623901797,0.0,0.38338579693706043
0.221807394430888,5.0,5.0,4.8055540952944105,3.0,2.0,0.0,0.0,2.0,3.0,-5.10369233620087,2.0,0.6457495324039632,0.0,21.0,-0.9746027715718353,-0.11655557511683531,1.4363296768036433,3.0,-0.3315658031634193
0.36611126222657575,2.0,11.0,4.999564224429794,0.0,2.0,0.0,0.0,1.0,1.0,-4.990171484331845,2.0,1.0512262755288277,0.0,48.0,-1.4033666166451113,0.15192768627547357,1.8348784455691522,2.0,-0.49498567955818223
1.1258442778811615,4.0,9.0,5.057276931258381,0.0,0.0,0.0,0.0,1.0,3.0,-4.800820815929886,0.0,1.2625152483075204,0.0,24.0,-1.8072557562661213,-0.6588202043035098,2.3699598018826245,2.0,0.573657716928941
0.29917997931003687,4.0,0.0,4.976261385055839,2.0,0.0,0.0,2.0,1.0,2.0,-4.911613543312244,2.0,0.36369080370441564,0.0,39.0,-1.9026908411250938,-0.8964357239201634,2.1280618249026535,3.0,-0.3202855623604596
1.189917683593378,4.0,6.0,5.0900716979369145,0.0,0.0,0.0,0.0,1.0,3.0,-4.933652720179875,2.0,1.4402893937177639,0.0,44.0,-1.3057780285750968,-0.9153847015902389,1.9805503048393258,2.0,0.43654160049422697
0.8630265335625582,3.0,7.0,4.936259252335806,1.0,0.0,0.0,0.0,1.0,3.0,-5.000440678627739,0.0,0.8955288733644347,0.0,12.0,-1.3689412292949792,-0.6628244048781455,1.7657676228290526,0.0,-0.016839943560236062
0.8643598395737503,3.0,4.0,4.852730855145374,0.0,0.0,0.0,2.0,0.0,5.0,-4.931885754573602,0.0,1.0567713764056605,1.0,8.0,-2.046048933808269,-0.5616938953737902,2.3609901324415445,2.0,0.5078113951191323
0.6606594533837435,2.0,3.0,5.1405645737061745,0.0,3.0,0.0,2.0,0.0,0.0,-4.973070509430096,0.0,0.6766888106319501,0.0,24.0,-1.6997926671601533,-0.2405717125749671,1.8261158787995617,2.0,-0.025113943979932822
0.06479309108119696,3.0,7.0,5.156667153626279,3.0,0.0,0.0,0.0,1.0,1.0,-4.8737649680207635,0.0,0.6115596196958775,0.0,65.0,-1.8011133753787463,-0.935263704723347,1.9946197479013876,3.0,-0.8094691413078409
0.7167398903579293,2.0,1.0,4.8720165904255595,1.0,0.0,0.0,0.0,1.0,2.0,-5.008504452629893,2.0,0.992997223893908,1.0,15.0,-1.75936603103632,-0.6942391767539805,1.9864521410692577,2.0,-0.25456334644100437
1.2878503509086916,3.0,3.0,4.859580981383655,2.0,2.0,0.0,0.0,1.0,1.0,-4.949798368756113,1.0,1.1167958832295737,0.0,49.0,-1.6841641044548201,-0.5315258364161701,2.2503180414306403,2.0,0.8153114260322267
0.7219803084231602,2.0,6.0,4.879677805351557,0.0,2.0,0.0,0.0,0.0,0.0,-4.92705534199183,1.0,0.16673123692488986,0.0,28.0,-1.0220994200598517,-0.9893281645755292,1.8629008590809375,2.0,-0.13927136317459993
0.9822327880916004,3.0,2.0,4.996669816489389,1.0,2.0,0.0,0.0,2.0,3.0,-4.825766276536935,1.0,1.0549689014990644,0.0,64.0,-1.59449298381176,-1.6598347285444774,1.9595361814031809,0.0,0.15592041333643472
0.6813678357858364,4.0,2.0,5.143404094473733,3.0,1.0,0.0,0.0,1.0,2.0,-5.232772992477726,0.0,1.2350790882340847,1.0,59.0,-1.290512451499152,0.010535163098808253,2.04765063015006,2.0,0.1620467897729751
1.0059411164598908,4.0,9.0,4.9653794127797175,1.0,0.0,0.0,0.0,1.0,1.0,-5.096033674063254,1.0,1.0370919929386253,0.0,31.0,-1.2192570594541474,-0.6249891142248861,1.676010898671368,2.0,-0.2995886015777537
0.820804655636765,2.0,9.0,4.941628577424482,2.0,1.0,0.0,0.0,0.0,2.0,-5.076755204906753,1.0,0.18733478908350856,0.0,16.0,-2.2525597396850285,-0.807994749281575,2.3194669344857304,3.0,0.32055171603701305
0.8958399406844291,3.0,9.0,4.945393106743151,2.0,1.0,0.0,0.0,0.0,5.0,-4.990848279509612,1.0,1.0837485077810414,0.0,31.0,-2.623642896051551,-0.7302721422723805,2.9174171942610228,1.0,0.4819349202215105
1.032781702732211,2.0,2.0,4.939577014688574,2.0,2.0,0.0,0.0,0.0,2.0,-5.055194859975855,1.0,1.498814242272054,0.0,29.0,-0.813396109540237,-0.5966710707739586,1.307438894378353,0.0,0.35766303575320857
0.16377562968201678,3.0,10.0,4.968970076097542,2.0,0.0,0.0,0.0,0.0,2.0,-4.813208839189802,2.0,0.9684990211832498,0.0,31.0,-1.6116325676403285,0.06581813487532082,2.407819410760892,1.0,-0.06708542265068097
1.1156098394091232,2.0,3.0,5.089217116579336,1.0,1.0,0.0,0.0,2.0,2.0,-5.019521821182528,1.0,1.5488673204249224,0.0,65.0,-1.3903209827406646,-0.8411338204375035,1.9373334414159478,1.0,0.4560529947705463
0.5612498318007922,3.0,3.0,4.96037459145349,0.0,0.0,0.0,0.0,2.0,1.0,-4.905183596981576,0.0,0.041936636364647076,0.0,12.0,-2.7416944417006266,-1.5473720889435185,2.432236212326872,3.0,-0.14886160061264794
1.8700772817241984,5.0,0.0,5.105747664032082,2.0,0.0,0.0,2.0,2.0,1.0,-4.951974243758762,0.0,1.9827988724337573,1.0,17.0,-1.0805899323075612,-0.4561167571090745,2.114685956264831,1.0,1.1141060991030096
1.312257044682773,4.0,1.0,5.123981577036219,1.0,1.0,1.0,0.0,1.0,1.0,-5.1022708493632924,1.0,1.5680160027543506,0.0,40.0,-0.7315258102894991,-0.6889669176041427,1.4931226644717315,2.0,0.5972217419077074
0.9524963161234608,2.0,4.0,4.958789301216151,0.0,0.0,0.0,0.0,0.0,1.0,-5.012473423049056,0.0,1.2827931469039395,0.0,52.0,-0.475428056129381,-1.5033973711453672,1.4074284892899551,2.0,0.33588844450537103
1.1606821441726924,2.0,7.0,4.942690114769714,2.0,0.0,0.0,0.0,1.0,2.0,-5.049580828368374,1.0,0.9850873864669771,0.0,47.0,-2.2334886275596255,-0.5935263737722909,2.65163448541894,2.0,0.01476672398796619
0.6906756586449115,5.0,7.0,4.8793216490923985,0.0,1.0,0.0,0.0,0.0,0.0,-5.07253742248912,2.0,0.7413385469187944,0.0,42.0,-2.135068279837607,-0.8336389248995196,2.3472315576126133,1.0,0.040938558638761446
0.6620794884472756,5.0,11.0,4.973096164513962,0.0,1.0,0.0,0.0,0.0,1.0,-5.19891486598115,0.0,0.4961709335941094,0.0,18.0,-2.0547807804690037,-0.8135817593511515,1.9914479768096407,3.0,-0.21379442699017287
1.566073702974105,5.0,9.0,4.936883276982175,3.0,0.0,0.0,0.0,0.0,5.0,-4.9478761163746965,1.0,1.1952162324643665,0.0,31.0,-2.165778294038349,-0.4047496369089285,2.582131386508417,3.0,0.5779119220565428
0.7960556406566727,4.0,3.0,4.96984336387004,0.0,2.0,0.0,0.0,0.0,5.0,-5.158901101952192,1.0,1.233047787102397,1.0,25.0,-1.4896915270985713,-0.8369296120057388,1.7029441099599194,2.0,0.1121302698692819
0.742625720132988,4.0,11.0,4.903541443471685,0.0,1.0,0.0,2.0,1.0,2.0,-5.010071441188706,2.0,-0.20229800991678107,0.0,25.0,-3.076956288799315,-1.1364659118372629,2.482040010891931,2.0,0.03322070961586074
0.46574365057753664,2.0,0.0,5.01163115210545,3.0,3.0,0.0,0.0,2.0,2.0,-5.055520190506442,1.0,0.27603072843233023,0.0,2.0,-2.0627176598288237,-1.2066603610046716,2.308901232541213,0.0,-0.3779291717242305
0.9911804489574391,3.0,10.0,4.927270632970113,0.0,3.0,0.0,2.0,0.0,5.0,-4.916581666027269,2.0,1.7865389149120467,0.0,45.0,-1.2860905923958712,0.421600265253457,2.3715951129433948,0.0,1.1563015324443948
1.8136275001687,4.0,9.0,4.948343899224215,1.0,1.0,0.0,0.0,2.0,1.0,-5.084607250894247,1.0,1.6362238432490268,1.0,4.0,-0.7740457445539832,-1.3427903214214134,2.15619618045577,3.0,1.049239824077567
0.8987143091343917,3.0,5.0,5.0947563853812445,0.0,1.0,0.0,0.0,0.0,3.0,-4.876792488809154,2.0,1.0017771818319805,0.0,42.0,-1.1004729402843798,-0.38637579006808503,1.9105358126066776,2.0,0.8269479548101522
0.7198926505216229,3.0,10.0,5.028659685876874,0.0,0.0,0.0,0.0,2.0,1.0,-5.020537479903097,1.0,0.9103202288407712,0.0,29.0,-1.68760121468104,-0.3783724222921928,2.023317955100099,1.0,-0.07985102854797117
0.14613753841301597,3.0,7.0,4.991135817722755,0.0,1.0,0.0,0.0,0.0,3.0,-5.171550320984075,2.0,0.9106027457718798,0.0,28.0,-1.235612304801843,0.08357012822027213,1.792754968880431,0.0,-0.3342930917619102
1.3927426940130032,5.0,5.0,5.028584461680225,3.0,1.0,0.0,0.0,0.0,2.0,-5.056763847662588,2.0,1.4048630721596809,0.0,12.0,-1.6265377767169382,-1.1207239507399096,2.2715846577094223,0.0,0.5538174310537245
0.6090696208652491,2.0,2.0,5.053717736363608,3.0,0.0,0.0,0.0,1.0,0.0,-5.051390719257988,1.0,1.0147483245579796,0.0,51.0,-1.5728104991787086,-1.3483858698607976,2.1080919619478995,2.0,-0.13594182103350239
