n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.44747819424819113,-0.33100494925265084,-0.5424008291330251,0.8619334942554439,-0.39076423558289464,0.0,4.0,-1.7180482690352148,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.018305406967025796,-0.8087166172177817,-0.8604595449258854,0.3237396095192995,-0.6193335497002558,1.0,4.0,-1.4058074486763852,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1642888804013942,-0.150524837387426,-0.040360911325284354,-1.1688138633571368,-0.0008318843744437657,0.0,4.0,-2.4606172036782543,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.016649936035421,-0.3869082184239843,-1.295227785655959,0.402443931885399,-0.1616246412593478,0.0,4.0,-2.4561365526371715,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.062251157766373764,0.451471140368439,-0.773166209026531,0.01979181827471672,-0.7910378459744825,1.0,4.0,-0.6374203826450111,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.05538900175261309,0.17057568812162227,-0.8526381394554516,-0.6087803168179946,-0.48226964110998843,1.0,4.0,-0.6251180579354062,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4257407242402014,0.2963745718836217,0.3535636357875885,-0.6657856511201726,-0.05147138927050997,0.0,4.0,-0.4100311036930505,2.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9823772837170552,-0.18451427961300196,0.7119983291237093,-0.00448350627205947,0.5007049232987679,0.0,4.0,-1.4715064098891437,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.09052616060020971,0.06074315125787188,-0.4409112095547111,-0.41341839836041205,-0.44957266840339327,0.0,4.0,-1.0382532947037988,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.24426547815354394,0.605288062520038,-0.08936137930302614,-0.7695879031265099,-0.773408963465143,0.0,4.0,-1.3161427167685853,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.13158659823198596,0.8371239208231468,0.3905265670701228,-0.4056106398925647,-0.14007771408147834,1.0,4.0,-0.23372761493984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.4793585058332155,-0.5230466148925446,-0.8257555466937198,0.4077441497793625,-0.313594472545555,0.0,4.0,-2.466425779395266,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.5260755643180497,0.4223083691984412,1.166633311761866,-0.4411694072533661,-0.04851389423064964,0.0,4.0,0.30802816414672285,2.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.017536406698424514,-0.04581342735260435,-0.06681326021683406,-0.6052251002067496,-0.43025505879649223,0.0,4.0,-1.770398341291361,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4883952572785206,0.008299319533139816,-0.357443104359498,-0.6255553423371171,-0.33376281239953687,0.0,2.0,0.09262243813748991,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8810570221339922,-0.3475269447928182,-0.1035606624933085,-0.5343867239080298,-0.3674045119505848,0.0,4.0,-0.8800602351507875,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.742213184945059,0.3381144020530754,0.14129981412635415,-0.7121023420355939,-0.19071991363244548,0.0,4.0,0.4378143118395731,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.0494270879332883,-0.9905852956178405,-0.29512688523438324,0.895469716897802,0.4560635734306875,0.0,4.0,-0.9556454264223413,2.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7729280832133225,0.16370067689685586,-0.7027638523723458,0.6781615370746198,-0.3982062283316113,1.0,4.0,-1.171181776245235,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.6286914063122373,-0.5051285930976871,-0.26925703939610235,-0.4939830474411722,0.17208265192938405,1.0,4.0,-0.9223489646861179,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7062337259063672,-0.14329458134146317,-1.3629032385035142,-0.08632485649179764,-0.38572273084261055,0.0,4.0,-1.462554904743148,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5941627909018412,0.0394453583210726,-0.09904004411477438,-0.17005278449205505,0.4986816473136762,0.0,4.0,-0.5195164664532199,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2007090438413941,-0.4860258543347278,0.031146783795296798,0.12131556207948249,0.7173829742149344,2.0,4.0,-0.7946218807328925,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.043876994420675317,-0.39467284274071257,-0.11378816132658472,-0.10050182304367158,-0.741465381629353,0.0,4.0,-1.252356189547231,0.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.8419689892642369,-0.5988223681124162,-0.4048216604233824,0.3918193242624989,-0.19489156638617514,0.0,4.0,-0.9746607861045116,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.2765688055902515,-0.6429130222643246,0.014212186468679618,0.10180016176486925,-0.3157882212276163,0.0,4.0,-0.12902481790264142,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.3487894743989029,0.9652023820396766,0.49385410098988247,0.7967798695409426,0.2874583560879269,0.0,4.0,0.007195336136124598,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.3836747423649678,-0.6482618610633706,-0.4134309947090758,-0.4189557270135307,-1.0205630923099624,0.0,4.0,-1.3039491616500147,1.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.5466734042420148,-0.21698629931126448,-0.9151629405608276,-0.31984144152425753,-0.07863450864211133,0.0,4.0,-1.7207344361109806,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.17641575200258242,0.1906276904947547,0.26113704590416376,-0.8300206887852337,-0.41328302889245466,0.0,4.0,-0.49645658952608246,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3672649914976197,-0.4023708766830604,-0.3391089146073847,-0.4876264415896928,-0.5277830321450102,0.0,4.0,-1.342562524586409,1.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.19324364835759925,1.4554376891513616,0.8254070843195175,0.30125413458387806,0.12105790558861955,2.0,4.0,-0.029564421737848456,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
0.6835042905732676,0.3687505268202117,-0.8654949866164117,0.6323645399769178,-0.2888793908652176,1.0,4.0,-1.4776026772700748,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.7958977432340454,-0.3738653893316727,0.29081120183098874,-0.9581321398938587,-0.21214655624137618,0.0,4.0,-1.6243258424268974,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7731292382690341,-0.28173902947617485,-0.029555208910981748,-0.49427444569203316,-0.31638745624073983,0.0,4.0,-2.154845687987783,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.5532074726366674,0.5148124524196939,0.420036510863593,-0.7072836850217806,-0.4208836557007385,0.0,4.0,-1.812339850344627,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.050297623206735,-0.5618308351927245,0.5146873901156047,-0.6460644210829708,-0.16351182949724166,0.0,4.0,-0.013063936323248634,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.14134839453069484,-0.2956384541408347,-0.40278003109565447,-0.6094843645490632,-0.1998932941869354,2.0,4.0,-0.19365911814169418,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.3785117791170909,-0.8697204371438586,0.4629955298701315,-0.263906951673238,-0.19558336926397435,0.0,4.0,-0.3119853643239915,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.7459045835826352,0.010058977334426813,-0.6586513497542772,-1.2804316900386306,-0.7044165102440838,0.0,4.0,-2.135410716344786,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.40305368333188424,-0.333161880449647,-0.610888528174603,-0.1449391183405676,-0.2605540127407927,0.0,4.0,-1.0999198265486216,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
-0.2167603258646648,0.8765383784014397,-0.8776319457247155,0.12293579862988416,-0.6095312502995938,0.0,4.0,-0.8644541617976318,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.10977241393454665,-0.8318548924774178,-1.0707692673486249,-0.45798101913563777,-0.3480266310106991,1.0,4.0,-1.9422258807791026,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.3417705999609613,-0.0646813913743014,-0.06491788651954015,-0.5290474954203851,-0.144871428498178,0.0,4.0,0.12049854955469189,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.159398754293611,-0.7622244388892659,-0.67431693327017,0.2809988023281799,0.06302732954481495,1.0,4.0,-0.7412766996191782,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.09700975552677388,-0.10299263575753742,-0.6438553023366175,-0.2810115850978766,-0.5538754386304573,0.0,4.0,-0.7294905745642443,1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5862869722865691,-0.851648617633553,-0.5922994050858775,0.04355027181368184,-0.12729481479377858,0.0,4.0,-1.3564744875991623,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.256689957997632,0.874768431037676,0.36081815129086764,-0.5624504532946416,-0.3135505512511899,0.0,4.0,-0.21624413646744453,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3565768582917179,-0.35519167584803013,0.11612348696471991,-0.4023724584883411,-0.31348857794869367,0.0,4.0,-2.2579460788142858,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.687691600450702,-0.4688429664104969,-0.3058240419762925,0.14026704653237482,-0.4687509719241005,0.0,4.0,-0.8851309642525224,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.1976166387902561,-0.44226187154020524,0.22650577412960246,-0.4631426923358899,-0.25734946237094397,0.0,4.0,-0.44373978204357284,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.7495193389240414,0.5258203211416004,-0.15378304082229646,0.488568683291779,0.3986973394246524,2.0,4.0,-0.7702421351284195,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.9294347723475533,-1.0697507201390626,-1.0605434873540764,-0.1507244000207621,-0.31249752829461774,2.0,4.0,-2.507457694353843,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.6906206459311569,-1.0277522197170252,-0.13207026987341308,-0.23599649643610765,-0.26882491987521046,0.0,5.0,-0.3600883167949993,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.36518491499964006,0.7972651291093933,0.20511287268436032,-0.1485112825695609,-0.33965856249841986,0.0,4.0,-0.5348419899667396,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7195164869717736,-0.4330105221680526,0.08151886945215572,-0.26579330837716386,-0.07975877041062897,0.0,4.0,-1.9842884140684522,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2469824635641119,-0.04522188098166441,-0.0655308850299527,0.27057296764708927,-0.25992981254824665,0.0,4.0,-0.6577819343583919,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.02734789964804539,-1.2220030823888084,-1.1638218651442538,-0.15402796673147395,0.028318512362076165,1.0,4.0,-1.5067693795158297,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.3085215271354612,-0.8209072574727796,-0.12600110779910173,0.5708531785253493,0.08059202471492063,1.0,4.0,-0.7765551238942437,0.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0.12242380502093748,0.12406291905627613,-0.9597071670418623,0.1927990528088392,-0.7962505116973264,0.0,4.0,-2.1040510923777944,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.874963458600773,0.5008564612878366,0.14501713694878204,-0.5335307241431068,-0.1469114391034972,0.0,4.0,-0.7499004731493936,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6086607611406812,-0.7815563570115529,-0.29139012205618636,0.28020490504340495,-0.319483150173886,1.0,5.0,-1.2827446371810096,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.039479883020606815,1.013700014549215,-0.32442969723987275,-0.3163585690965568,-0.22921814970582988,0.0,4.0,-1.1030130408617171,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.0770798331974505,0.6843577359707461,0.5767283378755939,-0.998221216611778,0.25457110452005505,0.0,4.0,-0.8282709068641607,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.12260204455274241,0.3897115595635865,-0.563410326514195,0.05019725343970217,0.2757775093574017,0.0,4.0,-0.4733276412936097,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6322673542878801,-0.9790746033330233,-0.16003235378722497,0.37186557463576536,-0.1175546798106093,0.0,4.0,-0.9347656255146483,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.29865272576277485,-0.6321259164582359,-1.267882705482514,-0.029325721948874145,-0.5941808705171665,0.0,4.0,-2.026360583144489,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.17404495129763864,-0.40882095390085993,-0.47472406537889045,-0.2889169007654596,-0.5427919876930697,0.0,4.0,-0.7983745856040402,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.0953829372961945,0.7062144659540497,-0.754997436556121,0.3158906147292934,-0.2069136786733606,0.0,4.0,-1.984330213131292,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.2547189011456647,-0.5315467739287554,-0.2674607068107851,0.14259523116291434,-0.1587793050492089,1.0,5.0,-1.397392151535707,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.3454736258956881,-0.08383837164735228,0.618630407406707,-0.07787442065039846,-0.39145042972065003,0.0,4.0,-0.9435473825985736,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5194618902551507,-0.16442159866839434,-0.8375329099505654,0.5372461715722652,0.3912711282993069,0.0,4.0,-1.6520860293583928,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.525487809511427,-0.29617276997850545,-0.14112001032700117,-0.27308422629224843,0.19694861062150723,0.0,4.0,-0.0030577701075017866,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3276058593450673,0.5864618208392008,0.48720185484983863,-0.19556205340154623,0.4661087653206437,2.0,4.0,-0.6427385459540761,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.5850609891111859,0.15658253338674072,-0.23123526283628412,-0.486123115905474,-0.30418037219453836,0.0,4.0,0.8226279901968111,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.37194606315607565,-0.5705636081463845,-0.8900023013387928,0.07975236782924472,-0.3306319827911643,0.0,4.0,-1.9453560449507694,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04807739259237224,-0.311955590447363,-0.17455949426479803,0.9137376524226621,-0.09245406037542428,3.0,4.0,-0.6934880969348287,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
-0.24240458905403428,0.20939544708381436,-0.1101309359208446,-0.32211035561534657,-0.8210149539143935,0.0,4.0,-2.4140468147789433,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
